253,0.5087862014770508,0.5062329769134521,0.4956902265548706,0.5082980394363403,0.5041490793228149,0.5075504779815674,0.5046508312225342,0.5075133442878723,0.4927608370780945,0.4936714470386505,0.4974217414855957,0.4958173632621765,0.4973905384540558,0.5198597311973572,0.5027199983596802,0.5126733183860779,0.508438229560852,0.5070117712020874,0.4944693148136139,0.5028566122055054,0.501581609249115,0.5030235648155212,0.4957268536090851,0.5002081990242004,0.5005075335502625,0.4962397813796997,0.4964678883552551,0.4982313811779022,0.5009607076644897,0.49814310669898987
254,0.5085240006446838,0.5059659481048584,0.4954052269458771,0.5080336332321167,0.5039283633232117,0.5073007345199585,0.5044052004814148,0.5072727203369141,0.4924921989440918,0.49339550733566284,0.4971785247325897,0.4954931139945984,0.4970347285270691,0.5196188688278198,0.5024497509002686,0.5124039053916931,0.5081957578659058,0.5067299008369446,0.4941707253456116,0.5025531053543091,0.5013387799263,0.5027402639389038,0.4954909384250641,0.5000482797622681,0.5002199411392212,0.4959506392478943,0.49617040157318115,0.49797579646110535,0.5007030367851257,0.4977806508541107
255,0.5082642436027527,0.5056982636451721,0.49512311816215515,0.5076471567153931,0.5036400556564331,0.5070288777351379,0.5041564106941223,0.5070352554321289,0.49222585558891296,0.49315428733825684,0.4969375431537628,0.4951726198196411,0.4967072308063507,0.5193901062011719,0.5021867752075195,0.5121402740478516,0.5079561471939087,0.5064477324485779,0.49387481808662415,0.5022488236427307,0.5010988116264343,0.5024572610855103,0.4952550232410431,0.49978744983673096,0.49993571639060974,0.49568066000938416,0.495875746011734,0.4977211654186249,0.5004146099090576,0.49750280380249023
256,0.5079976320266724,0.5054286122322083,0.49484288692474365,0.5074151754379272,0.5033245086669922,0.5067684650421143,0.5039088726043701,0.50680011510849,0.49196144938468933,0.4929009974002838,0.49669861793518066,0.49485573172569275,0.4964967966079712,0.5191705822944641,0.501926600933075,0.5118796229362488,0.5077170729637146,0.5061655044555664,0.49358227849006653,0.5019577741622925,0.5008636713027954,0.5021746754646301,0.4949716627597809,0.4994150400161743,0.4996578097343445,0.49542033672332764,0.4955829083919525,0.4974711239337921,0.5001839399337769,0.4971793293952942
257,0.5077319741249084,0.5051551461219788,0.49456536769866943,0.5072344541549683,0.5031003355979919,0.5065280199050903,0.5036643743515015,0.50656658411026,0.4916990101337433,0.4926419258117676,0.4964621067047119,0.4945424497127533,0.4961419403553009,0.5189533829689026,0.5016635060310364,0.5116178393363953,0.5074797868728638,0.5058828592300415,0.4932939112186432,0.5016732215881348,0.5006325840950012,0.5018923878669739,0.49468284845352173,0.49912959337234497,0.4993842840194702,0.4951510429382324,0.49529334902763367,0.4972265660762787,0.49990761280059814,0.49682343006134033
258,0.5074687004089355,0.5048751831054688,0.49429020285606384,0.506867527961731,0.5028635263442993,0.5062753558158875,0.5034241080284119,0.5063357949256897,0.4914385676383972,0.4924042820930481,0.4962279200553894,0.4942328631877899,0.49586454033851624,0.5187305212020874,0.5013979077339172,0.5113556385040283,0.5072414875030518,0.5056002736091614,0.4930116534233093,0.5013816952705383,0.5004105567932129,0.5016106367111206,0.4944487512111664,0.49897241592407227,0.49912020564079285,0.4948754906654358,0.4950055778026581,0.49698683619499207,0.49964720010757446,0.4965350925922394
259,0.5072137117385864,0.5045861005783081,0.4940173923969269,0.5066131949424744,0.5025478601455688,0.5060144662857056,0.5031875967979431,0.506107747554779,0.49118006229400635,0.49214765429496765,0.4959963262081146,0.4939270615577698,0.4956178665161133,0.5185054540634155,0.5011359453201294,0.5110955238342285,0.5070046186447144,0.505316972732544,0.49274197220802307,0.5010859966278076,0.5001774430274963,0.5013293623924255,0.49421632289886475,0.4986787736415863,0.49883806705474854,0.4946056008338928,0.49472135305404663,0.496751070022583,0.49941009283065796,0.49618440866470337
260,0.506966769695282,0.504283607006073,0.4937465488910675,0.5064215660095215,0.5022993087768555,0.5057733654975891,0.5029536485671997,0.5058817863464355,0.4909234941005707,0.4919048845767975,0.4957673251628876,0.4936252534389496,0.4952782690525055,0.5182816982269287,0.5008797645568848,0.5108397006988525,0.5067690014839172,0.5050339102745056,0.49248799681663513,0.5007941126823425,0.49993813037872314,0.5010486245155334,0.4939362704753876,0.4983675479888916,0.4985469579696655,0.4943482279777527,0.4944383502006531,0.4965180456638336,0.49913525581359863,0.49582624435424805
261,0.5067254900932312,0.5039604902267456,0.4934777617454529,0.5060785412788391,0.5020736455917358,0.5055364370346069,0.5027220845222473,0.5056574940681458,0.4906688928604126,0.4916643500328064,0.495542049407959,0.4933275580406189,0.49503830075263977,0.5180650949478149,0.500626802444458,0.5105867385864258,0.5065365433692932,0.5047506093978882,0.49225977063179016,0.5005106925964355,0.49968183040618896,0.500768780708313,0.4936735928058624,0.4982055425643921,0.4982430636882782,0.4940966069698334,0.49415895342826843,0.4962884783744812,0.4988938271999359,0.4955151379108429
262,0.5064885020256042,0.5036062598228455,0.49321070313453674,0.5058408379554749,0.5017728209495544,0.5052850842475891,0.5024915337562561,0.5054355263710022,0.49041610956192017,0.49141383171081543,0.4953210949897766,0.4930342435836792,0.49475058913230896,0.5178554058074951,0.5003743171691895,0.5103341341018677,0.5063072443008423,0.5044684410095215,0.4919470548629761,0.5002309679985046,0.49944499135017395,0.5004902482032776,0.49344727396965027,0.49791720509529114,0.4979628622531891,0.4938405752182007,0.49387967586517334,0.4960591495037079,0.49864712357521057,0.49515026807785034
263,0.5062512159347534,0.5032074451446533,0.49294546246528625,0.5056285262107849,0.5015071630477905,0.5050401091575623,0.5022637248039246,0.505215585231781,0.4901650547981262,0.4911789000034332,0.4951093792915344,0.49274563789367676,0.49445250630378723,0.517649233341217,0.5001218914985657,0.5100815296173096,0.5060808062553406,0.5041881203651428,0.49161937832832336,0.49994802474975586,0.49922889471054077,0.5002143383026123,0.49320295453071594,0.497633159160614,0.4977055788040161,0.49358099699020386,0.49360308051109314,0.49583184719085693,0.4983857572078705,0.49481239914894104
264,0.5060151219367981,0.5027558207511902,0.4926820397377014,0.5052977800369263,0.5012766122817993,0.504808247089386,0.5020348429679871,0.5049969553947449,0.4899155795574188,0.49093469977378845,0.4949062168598175,0.4924624562263489,0.49421226978302,0.5174439549446106,0.4998720586299896,0.509830117225647,0.5058568716049194,0.5039112567901611,0.49134939908981323,0.4996630847454071,0.49900758266448975,0.4999445080757141,0.4929392635822296,0.4974578022956848,0.49744275212287903,0.4933229386806488,0.4933256208896637,0.49560049176216125,0.4981517493724823,0.4945378005504608
265,0.5057735443115234,0.5022826194763184,0.49242085218429565,0.505081057548523,0.5009924173355103,0.504572868347168,0.5018079876899719,0.5047796964645386,0.4896676540374756,0.4906911849975586,0.4947262704372406,0.4921875596046448,0.4939086437225342,0.5172364115715027,0.49962618947029114,0.5095817446708679,0.5056345462799072,0.5036392211914062,0.4911190867424011,0.49937915802001953,0.49877363443374634,0.49968278408050537,0.4926954209804535,0.4971563518047333,0.4971649944782257,0.49307194352149963,0.493050217628479,0.4953692853450775,0.4979029893875122,0.49426570534706116
266,0.5055330395698547,0.5019519329071045,0.4921624958515167,0.5048458576202393,0.5007191300392151,0.5043321251869202,0.5015758872032166,0.504564106464386,0.4894210994243622,0.49045655131340027,0.49450984597206116,0.49192675948143005,0.4936469495296478,0.5170285701751709,0.4993840157985687,0.5093358755111694,0.5054144263267517,0.5033730864524841,0.4908459782600403,0.49910032749176025,0.49853482842445374,0.4994363486766815,0.49246931076049805,0.49691346287727356,0.49687716364860535,0.49282702803611755,0.49277493357658386,0.49513760209083557,0.49765580892562866,0.494039386510849
267,0.5052947402000427,0.5019873976707458,0.49190929532051086,0.5045261979103088,0.5004810094833374,0.504097044467926,0.5013434290885925,0.5043500065803528,0.48917582631111145,0.4902120530605316,0.49427884817123413,0.491698682308197,0.49338585138320923,0.516821563243866,0.4991442561149597,0.5090912580490112,0.5051949620246887,0.5031136274337769,0.49054327607154846,0.49882662296295166,0.4983135759830475,0.49915939569473267,0.4922288656234741,0.4967058598995209,0.4966064989566803,0.49258407950401306,0.4925020635128021,0.49491071701049805,0.4974251091480255,0.4938066899776459
268,0.5050629377365112,0.501790463924408,0.4916658401489258,0.5043241381645203,0.5002130270004272,0.5038702487945557,0.5011051893234253,0.5041370987892151,0.48893171548843384,0.48997363448143005,0.4940110445022583,0.4914608895778656,0.49309226870536804,0.5166179537773132,0.4989055097103119,0.5088471174240112,0.5049771666526794,0.5028607249259949,0.49031129479408264,0.49855589866638184,0.49810153245925903,0.4988614022731781,0.491977334022522,0.4964100420475006,0.4963492751121521,0.49234047532081604,0.49223122000694275,0.4946897625923157,0.49718135595321655,0.4935007095336914
269,0.5048375129699707,0.5013640522956848,0.49144721031188965,0.5040652751922607,0.49993813037872314,0.5036428570747375,0.5008673667907715,0.5039254426956177,0.48868873715400696,0.48973721265792847,0.49380189180374146,0.4911856949329376,0.4928443431854248,0.5164182782173157,0.4986676275730133,0.5086038112640381,0.504757285118103,0.5026131272315979,0.4900698661804199,0.49828705191612244,0.4978770315647125,0.4985620975494385,0.4917440414428711,0.4961954653263092,0.4960826337337494,0.49209490418434143,0.4919627606868744,0.49447426199913025,0.4969456195831299,0.49319711327552795
270,0.5046168565750122,0.5010003447532654,0.49123603105545044,0.5037588477134705,0.49969059228897095,0.503410816192627,0.5006300210952759,0.5037152767181396,0.48844674229621887,0.4894941449165344,0.4936341941356659,0.4908280670642853,0.49256786704063416,0.5162222385406494,0.4984309673309326,0.5083625316619873,0.5045371055603027,0.5023688673973083,0.48977118730545044,0.49801871180534363,0.4976477324962616,0.4983140826225281,0.4915210008621216,0.49595171213150024,0.4958052337169647,0.4918500781059265,0.4916963279247284,0.4942629039287567,0.4967195987701416,0.49291491508483887
271,0.5043997168540955,0.5007599592208862,0.49101054668426514,0.5035608410835266,0.4994348883628845,0.5031823515892029,0.5003945827484131,0.5035064220428467,0.48820576071739197,0.48925742506980896,0.4934192895889282,0.4906040132045746,0.4922918379306793,0.516028881072998,0.49819621443748474,0.5081235766410828,0.504314124584198,0.5021256804466248,0.48953643441200256,0.49775251746177673,0.4974271357059479,0.49807387590408325,0.4912852346897125,0.4956827163696289,0.49552807211875916,0.491607666015625,0.49143168330192566,0.49405375123023987,0.49648502469062805,0.49262937903404236
272,0.504183292388916,0.5005811452865601,0.4906647205352783,0.503279447555542,0.4991636872291565,0.5029602646827698,0.5001602172851562,0.5032989978790283,0.4879659414291382,0.4890192747116089,0.4931824505329132,0.4904046356678009,0.4920424818992615,0.5158372521400452,0.4979638457298279,0.5078863501548767,0.5040922164916992,0.5018811821937561,0.4893067479133606,0.49748870730400085,0.4972166419029236,0.49778205156326294,0.49104610085487366,0.4954700469970703,0.4952631890773773,0.49136894941329956,0.49116867780685425,0.49384719133377075,0.49625876545906067,0.49237674474716187
273,0.503969132900238,0.5004013776779175,0.4904162883758545,0.5029888153076172,0.49890682101249695,0.5027400851249695,0.499925434589386,0.5030927658081055,0.4877275228500366,0.48877862095832825,0.49296891689300537,0.49006256461143494,0.4917639493942261,0.5156474113464355,0.49773383140563965,0.5076501965522766,0.5038728713989258,0.5016339421272278,0.4890211224555969,0.49722862243652344,0.49700525403022766,0.4975091218948364,0.4908194839954376,0.49520742893218994,0.49500298500061035,0.4911336600780487,0.4909072816371918,0.4936390817165375,0.4960404634475708,0.49214497208595276
274,0.5037502646446228,0.500190019607544,0.4902402460575104,0.5027818083763123,0.49865999817848206,0.5025182962417603,0.49968990683555603,0.5028878450393677,0.4874914288520813,0.48854339122772217,0.49279046058654785,0.4898332357406616,0.491502046585083,0.515457808971405,0.49750593304634094,0.5074150562286377,0.5036571621894836,0.5013833045959473,0.4887916147708893,0.4969725012779236,0.4967859089374542,0.49727270007133484,0.4906005859375,0.4949643611907959,0.49473387002944946,0.49090126156806946,0.4906478524208069,0.4934316873550415,0.4958169162273407,0.4918990135192871
275,0.5035309195518494,0.49994930624961853,0.48994559049606323,0.5024834275245667,0.49840277433395386,0.502295970916748,0.49945253133773804,0.5026842355728149,0.48725801706314087,0.48830658197402954,0.4926019608974457,0.489631712436676,0.4912511706352234,0.5152696967124939,0.4972800016403198,0.5071813464164734,0.5034441351890564,0.5011299252510071,0.4885668158531189,0.4967201054096222,0.49657005071640015,0.4970134198665619,0.49037668108940125,0.4947375953197479,0.49445995688438416,0.490671306848526,0.4903913736343384,0.4932209253311157,0.4955994784832001,0.49165967106819153
276,0.5033063888549805,0.4996851682662964,0.4896824359893799,0.5022071003913879,0.4981466829776764,0.5020771622657776,0.4992157220840454,0.5024819374084473,0.487028568983078,0.48807039856910706,0.4923742413520813,0.4893111288547516,0.4909815788269043,0.515080988407135,0.4970555007457733,0.5069495439529419,0.5032324194908142,0.5008753538131714,0.4882947504520416,0.49647122621536255,0.4963635504245758,0.49674180150032043,0.49014848470687866,0.4944736957550049,0.4941900074481964,0.49044328927993774,0.4901411533355713,0.49301138520240784,0.49538981914520264,0.4914274215698242
277,0.5030841827392578,0.49940308928489685,0.4894917905330658,0.501979649066925,0.49790841341018677,0.5018623471260071,0.49897301197052,0.5022805333137512,0.48679420351982117,0.48783913254737854,0.49216803908348083,0.4891083538532257,0.4907325506210327,0.5148934125900269,0.4968324601650238,0.5067195296287537,0.5030211210250854,0.5006217360496521,0.4880731701850891,0.49622514843940735,0.4961605668067932,0.496494323015213,0.48992806673049927,0.49424225091934204,0.4939280152320862,0.49021822214126587,0.4899020493030548,0.4928037226200104,0.49517756700515747,0.4911783039569855
278,0.502866268157959,0.49912720918655396,0.4892268776893616,0.501672625541687,0.49767541885375977,0.5016493201255798,0.49872905015945435,0.502079963684082,0.48655200004577637,0.4876076579093933,0.4919902980327606,0.48888692259788513,0.490488201379776,0.5147057175636292,0.4966108798980713,0.5064910650253296,0.5028082132339478,0.5003713369369507,0.4878510534763336,0.49598178267478943,0.4959557354450226,0.4962533414363861,0.48971620202064514,0.494001179933548,0.49366819858551025,0.48999515175819397,0.4896911084651947,0.49260058999061584,0.4949674606323242,0.4909277558326721
279,0.5026542544364929,0.49889078736305237,0.4889759123325348,0.5014022588729858,0.4974384903907776,0.5014364123344421,0.4984592795372009,0.5018802285194397,0.4862954318523407,0.4873785972595215,0.4917970597743988,0.4885886311531067,0.49023446440696716,0.5145196318626404,0.4963909983634949,0.5062639117240906,0.5025942325592041,0.5001254677772522,0.48759064078330994,0.4957410395145416,0.49574869871139526,0.49599573016166687,0.4895046353340149,0.4937424063682556,0.49340373277664185,0.4897764027118683,0.48946982622146606,0.4924021363258362,0.49476414918899536,0.4906862676143646
280,0.502447247505188,0.49869611859321594,0.48877498507499695,0.5011492967605591,0.497211217880249,0.5012232661247253,0.4981756806373596,0.5016812086105347,0.4860464930534363,0.48715367913246155,0.4915882647037506,0.4884108901023865,0.48999857902526855,0.5143347382545471,0.4961741864681244,0.5060381293296814,0.5023772716522217,0.4998847544193268,0.48737600445747375,0.49550384283065796,0.4955463707447052,0.4957408905029297,0.4892905354499817,0.49351122975349426,0.4931372106075287,0.4895572364330292,0.48922279477119446,0.49220743775367737,0.4945610463619232,0.49043726921081543
281,0.5022435784339905,0.4985170066356659,0.4885254204273224,0.5008375644683838,0.496997594833374,0.5010114312171936,0.49787312746047974,0.5014827251434326,0.4858124852180481,0.48692864179611206,0.4913875162601471,0.4881623387336731,0.4897652268409729,0.514151930809021,0.49596068263053894,0.505813479423523,0.5021595358848572,0.4996489882469177,0.4871554672718048,0.4952721893787384,0.4953497350215912,0.4955045282840729,0.48907798528671265,0.4932616651058197,0.4928727447986603,0.48934081196784973,0.4888700842857361,0.49201563000679016,0.494356632232666,0.4901866316795349
282,0.5020433068275452,0.49829867482185364,0.48828640580177307,0.5005608201026917,0.49678561091423035,0.5008021593093872,0.4975753128528595,0.5012847185134888,0.4855801463127136,0.48670491576194763,0.4912063777446747,0.48789817094802856,0.48952439427375793,0.5139708518981934,0.4957541823387146,0.505590558052063,0.5019412636756897,0.49941760301589966,0.48690441250801086,0.4950544834136963,0.49515479803085327,0.49526309967041016,0.4888719618320465,0.49300694465637207,0.4926125705242157,0.4891168475151062,0.4886149764060974,0.4918258488178253,0.4941554367542267,0.48995015025138855
283,0.5018430352210999,0.4980437755584717,0.4880804717540741,0.5002814531326294,0.49657002091407776,0.5005951523780823,0.49728691577911377,0.5010870695114136,0.4853367805480957,0.4864826500415802,0.4910239577293396,0.48772406578063965,0.4892939031124115,0.513791561126709,0.49554869532585144,0.5053691864013672,0.5017235279083252,0.49918967485427856,0.4866945445537567,0.49485087394714355,0.4949585199356079,0.49501076340675354,0.4886709749698639,0.4927715063095093,0.4923534393310547,0.48889264464378357,0.4884316027164459,0.4916386604309082,0.49395719170570374,0.48971816897392273
284,0.5016452670097351,0.4977705478668213,0.48784223198890686,0.4999612867832184,0.4963551461696625,0.5003902316093445,0.49700281023979187,0.5008896589279175,0.48508378863334656,0.4862585663795471,0.4908231496810913,0.4874565899372101,0.48906373977661133,0.5136138796806335,0.49534592032432556,0.505149245262146,0.5015062689781189,0.4989643096923828,0.4864756464958191,0.4946787655353546,0.49476051330566406,0.4947725236415863,0.48847076296806335,0.49251845479011536,0.4920905828475952,0.48866763710975647,0.4881385266780853,0.49145108461380005,0.4937579929828644,0.4894828200340271
285,0.501441240310669,0.4975276589393616,0.4876113831996918,0.49966490268707275,0.49614405632019043,0.5001863837242126,0.49672308564186096,0.5006924271583557,0.4848390221595764,0.48603367805480957,0.49062579870224,0.4872337877750397,0.4888247549533844,0.5134374499320984,0.4951174855232239,0.5049306154251099,0.5012890696525574,0.49874067306518555,0.486232727766037,0.4944153428077698,0.494564026594162,0.49454259872436523,0.48826953768730164,0.49226492643356323,0.4918228089809418,0.4884513318538666,0.48784366250038147,0.4912649691104889,0.49355804920196533,0.4892525374889374
286,0.5012362003326416,0.4973209500312805,0.48740383982658386,0.4993569850921631,0.4959317743778229,0.49998366832733154,0.4964495897293091,0.5004955530166626,0.48460328578948975,0.48580873012542725,0.49044269323349,0.4870382249355316,0.4885900020599365,0.5132625699043274,0.4948798418045044,0.5047131180763245,0.5010712146759033,0.4985189437866211,0.48602646589279175,0.4941159784793854,0.4943702220916748,0.4943028390407562,0.4880685806274414,0.4920252859592438,0.4915502071380615,0.48824575543403625,0.4876273572444916,0.49107444286346436,0.4933604300022125,0.48902541399002075
287,0.5010254979133606,0.4971257150173187,0.48717501759529114,0.4990176558494568,0.4957134425640106,0.49978160858154297,0.4962153732776642,0.500298798084259,0.484363317489624,0.4855819046497345,0.49026334285736084,0.4867788851261139,0.4883582890033722,0.5130892992019653,0.4946466386318207,0.5044966340065002,0.5008522272109985,0.49829909205436707,0.48581045866012573,0.49383747577667236,0.494177907705307,0.4940653443336487,0.4878704249858856,0.4917715787887573,0.4912748634815216,0.48804888129234314,0.4873806834220886,0.490883469581604,0.4931650459766388,0.48879167437553406
288,0.500818133354187,0.4969210624694824,0.4869496822357178,0.4986887574195862,0.49549201130867004,0.4995806813240051,0.4960286021232605,0.5001026391983032,0.48411643505096436,0.485354483127594,0.49007800221443176,0.4865840673446655,0.4881210923194885,0.5129180550575256,0.4944397807121277,0.5042812824249268,0.5006321668624878,0.49808257818222046,0.48557519912719727,0.4936520457267761,0.49398544430732727,0.4938395917415619,0.48767542839050293,0.49151721596717834,0.490997314453125,0.4878567159175873,0.48709458112716675,0.49069011211395264,0.4929698407649994,0.4885547161102295
289,0.5006162524223328,0.4966953694820404,0.486741840839386,0.49834582209587097,0.49527183175086975,0.49938061833381653,0.49585020542144775,0.4999069571495056,0.4838724136352539,0.485127717256546,0.48988670110702515,0.4863641560077667,0.4878857135772705,0.5127496123313904,0.49425092339515686,0.504067063331604,0.5004101395606995,0.4978695809841156,0.4853719472885132,0.49346545338630676,0.4937916696071625,0.4936150312423706,0.48748230934143066,0.49127405881881714,0.4907166659832001,0.4876640737056732,0.48684826493263245,0.4904998242855072,0.4927745461463928,0.48832282423973083
290,0.5004210472106934,0.4964587390422821,0.4865216314792633,0.49797365069389343,0.49505412578582764,0.4991821050643921,0.49563631415367126,0.4997122585773468,0.48363882303237915,0.4849008023738861,0.489702969789505,0.48613348603248596,0.4876571595668793,0.5125861763954163,0.49405530095100403,0.5038538575172424,0.5001869797706604,0.4976631999015808,0.48516032099723816,0.4931706190109253,0.4935974180698395,0.49338674545288086,0.48728954792022705,0.4910212457180023,0.4904317259788513,0.4874700605869293,0.48661819100379944,0.4903138279914856,0.4925803244113922,0.48809558153152466
291,0.5002306699752808,0.49622491002082825,0.4863000810146332,0.4976004660129547,0.49483710527420044,0.49898478388786316,0.49539223313331604,0.49951884150505066,0.4834102988243103,0.4846743047237396,0.48952940106391907,0.4859430491924286,0.48742857575416565,0.5124265551567078,0.49384844303131104,0.503641664981842,0.4999607503414154,0.4974583387374878,0.48493215441703796,0.49292102456092834,0.49340349435806274,0.4931623041629791,0.48709625005722046,0.4907653331756592,0.49014127254486084,0.4872678816318512,0.48635134100914,0.49013257026672363,0.4923883080482483,0.48786887526512146
292,0.5000424385070801,0.49600881338119507,0.4860917627811432,0.4972151219844818,0.49461880326271057,0.49878937005996704,0.4951438307762146,0.4993273615837097,0.48318058252334595,0.4844491481781006,0.489359050989151,0.4857156276702881,0.4871992766857147,0.5122753381729126,0.4936375617980957,0.5034303069114685,0.49973320960998535,0.49725744128227234,0.4847315847873688,0.4927404820919037,0.4932108223438263,0.49294599890708923,0.48690280318260193,0.4905189275741577,0.4898451566696167,0.4870619475841522,0.4860888421535492,0.4899549186229706,0.49219807982444763,0.4876426160335541
293,0.4998560845851898,0.4958062171936035,0.4858790338039398,0.49680373072624207,0.49439963698387146,0.49859580397605896,0.4949032664299011,0.4991382658481598,0.48295408487319946,0.4842245280742645,0.48918798565864563,0.485510915517807,0.4869750738143921,0.5121120810508728,0.4934443533420563,0.503219723701477,0.49950268864631653,0.49704253673553467,0.4845251142978668,0.49250656366348267,0.4930196702480316,0.4927312433719635,0.4867096543312073,0.4902678430080414,0.4895429313182831,0.48685044050216675,0.48586151003837585,0.48977917432785034,0.4920087456703186,0.48741966485977173
294,0.4996664822101593,0.4955994188785553,0.48566097021102905,0.49638816714286804,0.494180828332901,0.4984053671360016,0.49468064308166504,0.49895235896110535,0.4827372431755066,0.48399999737739563,0.4890159070491791,0.4853130877017975,0.48675471544265747,0.5119397044181824,0.49326688051223755,0.5030097365379333,0.49927160143852234,0.4968271255493164,0.48430317640304565,0.49224644899368286,0.4928297698497772,0.4925137162208557,0.4865175485610962,0.49001097679138184,0.48923611640930176,0.48664116859436035,0.48561760783195496,0.4896054267883301,0.49181991815567017,0.48719894886016846
295,0.4994765818119049,0.49538469314575195,0.48545122146606445,0.49597474932670593,0.4939638078212738,0.49821847677230835,0.49447157979011536,0.4987700581550598,0.4825289249420166,0.4837760329246521,0.4888486862182617,0.4850926697254181,0.48653343319892883,0.5117412805557251,0.4930866062641144,0.502800464630127,0.499039888381958,0.49661871790885925,0.48410412669181824,0.4920327961444855,0.49264097213745117,0.4922998547554016,0.4863266944885254,0.48976120352745056,0.48892641067504883,0.486436665058136,0.48535606265068054,0.48943084478378296,0.49163156747817993,0.48697683215141296
296,0.4992799162864685,0.49516546726226807,0.4852434992790222,0.4955565333366394,0.49374920129776,0.498038649559021,0.49427124857902527,0.49859169125556946,0.4823230504989624,0.48355206847190857,0.488687664270401,0.48490098118782043,0.48631224036216736,0.5115545392036438,0.49289432168006897,0.5025917887687683,0.4988080561161041,0.4964248836040497,0.4839026629924774,0.4918339252471924,0.4924527108669281,0.49209195375442505,0.4861370921134949,0.48951256275177,0.48861801624298096,0.4862377941608429,0.48512816429138184,0.4892571270465851,0.49144411087036133,0.4867525100708008
297,0.4990832805633545,0.49494877457618713,0.4850299656391144,0.49515026807785034,0.493537038564682,0.49786576628685,0.49407249689102173,0.49841731786727905,0.4821159839630127,0.4833274483680725,0.48853006958961487,0.48469746112823486,0.48609429597854614,0.5113934278488159,0.49269261956214905,0.502383828163147,0.4985743463039398,0.49623867869377136,0.4836861789226532,0.49159955978393555,0.4922652244567871,0.4918859899044037,0.48594868183135986,0.4892587661743164,0.4883166551589966,0.4860430955886841,0.4849068820476532,0.4890791177749634,0.4912576675415039,0.48652762174606323
298,0.49888676404953003,0.4947386384010315,0.48481810092926025,0.494768351316452,0.4933282732963562,0.4977094233036041,0.4938693642616272,0.498246967792511,0.4819103479385376,0.483102411031723,0.4883723556995392,0.48448798060417175,0.48587849736213684,0.5112453103065491,0.49249735474586487,0.5021764636039734,0.4983367323875427,0.4960457682609558,0.4834871292114258,0.4913613200187683,0.49207803606987,0.4916793704032898,0.4857613742351532,0.4890088140964508,0.4880297780036926,0.48585018515586853,0.48466169834136963,0.48890039324760437,0.4910721182823181,0.48630452156066895
299,0.4986948072910309,0.4945325553417206,0.4846116304397583,0.4943919777870178,0.49312424659729004,0.49755048751831055,0.49365952610969543,0.49808087944984436,0.48170825839042664,0.48287707567214966,0.48821115493774414,0.4843004047870636,0.4856622815132141,0.511089026927948,0.4923126697540283,0.501969575881958,0.49809300899505615,0.4958469569683075,0.4832899272441864,0.4911607503890991,0.4918918311595917,0.491473913192749,0.4855753481388092,0.4887659251689911,0.4877638816833496,0.48565784096717834,0.48443153500556946,0.4887183904647827,0.490887314081192,0.48608341813087463
300,0.4985073208808899,0.49432647228240967,0.48440292477607727,0.4940045475959778,0.4929269552230835,0.49739816784858704,0.49344027042388916,0.49791914224624634,0.4815085530281067,0.48265108466148376,0.48804810643196106,0.48409658670425415,0.48544588685035706,0.5109093189239502,0.4921315014362335,0.5017631649971008,0.4978419244289398,0.49564629793167114,0.48307839035987854,0.4909532368183136,0.49170538783073425,0.49127262830734253,0.4853908121585846,0.48852428793907166,0.48751887679100037,0.4854624271392822,0.48421981930732727,0.48853805661201477,0.4907032549381256,0.48586389422416687
301,0.49832355976104736,0.49411994218826294,0.48419085144996643,0.4936118423938751,0.4927375316619873,0.49718883633613586,0.493216335773468,0.49776187539100647,0.4813086688518524,0.48242464661598206,0.48788389563560486,0.48389607667922974,0.4852312505245209,0.5107306241989136,0.4919474720954895,0.5015570521354675,0.49758368730545044,0.4954557716846466,0.48287802934646606,0.4907139241695404,0.49152007699012756,0.4910745322704315,0.48520874977111816,0.4882851541042328,0.48728370666503906,0.4852646589279175,0.48399344086647034,0.4883604049682617,0.4905199408531189,0.4856455326080322
302,0.49814242124557495,0.4939156472682953,0.48398205637931824,0.49322640895843506,0.49255532026290894,0.49697792530059814,0.492988258600235,0.4976115822792053,0.4811078608036041,0.482198566198349,0.4877212941646576,0.4837094843387604,0.4850190579891205,0.5105688571929932,0.49175891280174255,0.5013511776924133,0.4973180294036865,0.4952743351459503,0.48268333077430725,0.49049514532089233,0.49133405089378357,0.4908768832683563,0.4850301444530487,0.48805418610572815,0.48704084753990173,0.48505496978759766,0.48376163840293884,0.48818671703338623,0.4903377294540405,0.4854286015033722
303,0.49796241521835327,0.49371278285980225,0.48377612233161926,0.49285998940467834,0.4923761188983917,0.4967915117740631,0.49276354908943176,0.49746543169021606,0.4809078276157379,0.4819728434085846,0.48756152391433716,0.48350879549980164,0.4848083257675171,0.5104176998138428,0.4915735721588135,0.5011454820632935,0.49704670906066895,0.49509283900260925,0.48247694969177246,0.49029508233070374,0.4911491572856903,0.4906795918941498,0.48485833406448364,0.48783132433891296,0.4867800176143646,0.48483574390411377,0.4835449755191803,0.48801687359809875,0.4901573657989502,0.4852139353752136
