97,0.5282560586929321,0.522672176361084,0.5204856395721436,0.5190818905830383,0.49915313720703125,0.5179086327552795,0.5166085958480835,0.5060619115829468,0.5216938257217407,0.5157945156097412,0.5123316049575806,0.5254786610603333,0.5023850798606873,0.5200973153114319,0.5211009979248047,0.5180699825286865,0.5214188694953918,0.5179073214530945,0.5291314721107483,0.5285763740539551,0.5292232632637024,0.5241712927818298,0.5058164000511169,0.5158315896987915,0.5246684551239014,0.5132409930229187,0.513948380947113,0.5201009511947632,0.5204980969429016,0.5232800841331482
98,0.5272340178489685,0.5218704342842102,0.5193795561790466,0.517859160900116,0.4979391098022461,0.5169990658760071,0.5153992176055908,0.5050173401832581,0.5208408236503601,0.5142765641212463,0.5109423398971558,0.5243814587593079,0.5011759996414185,0.5191466808319092,0.5198240876197815,0.5171642303466797,0.5205767154693604,0.5167694687843323,0.5280929207801819,0.5273663401603699,0.5279794931411743,0.5231394171714783,0.504799485206604,0.5142861604690552,0.5234627723693848,0.5121461749076843,0.5125454664230347,0.5191428065299988,0.5194901823997498,0.5224820375442505
99,0.5262117981910706,0.5210745334625244,0.5183072686195374,0.5166972279548645,0.496730238199234,0.5160930156707764,0.5141851902008057,0.5039789080619812,0.5199899077415466,0.5127490162849426,0.5095375180244446,0.5232669115066528,0.49995726346969604,0.5181971788406372,0.5185911059379578,0.5162635445594788,0.519740879535675,0.5156334042549133,0.5270399451255798,0.5261510610580444,0.5267263650894165,0.5221083164215088,0.5037882924079895,0.5127168297767639,0.5222558975219727,0.5110440850257874,0.5112196207046509,0.5181818008422852,0.5184807181358337,0.521691620349884
100,0.5251888036727905,0.520284116268158,0.517239511013031,0.5156033039093018,0.49552661180496216,0.5151903629302979,0.5129662156105042,0.5029468536376953,0.5191408395767212,0.5112199187278748,0.5081177353858948,0.5221326351165771,0.4987275302410126,0.5172483325004578,0.5174055695533752,0.5153676867485046,0.5189108848571777,0.514499306678772,0.5259700417518616,0.5249305963516235,0.5254642963409424,0.521077573299408,0.50278240442276,0.5111316442489624,0.5210484862327576,0.5099332928657532,0.5099873542785645,0.5172176361083984,0.517469048500061,0.5209084749221802
101,0.5241647958755493,0.5194988250732422,0.5161516070365906,0.5145785212516785,0.4943281412124634,0.5142909288406372,0.511742353439331,0.5019212961196899,0.5182931423187256,0.5097002983093262,0.5066842436790466,0.5209761261940002,0.49748507142066956,0.5163000226020813,0.5162675976753235,0.5144765377044678,0.5180861353874207,0.5133671164512634,0.5248807072639465,0.5237055420875549,0.5241946578025818,0.5200468301773071,0.5017815828323364,0.5095433592796326,0.5198411345481873,0.5088121294975281,0.5088556408882141,0.5162502527236938,0.5164542198181152,0.5201324820518494
102,0.5231396555900574,0.5187183618545532,0.5150288343429565,0.5136155486106873,0.49313485622406006,0.5133945941925049,0.5105135440826416,0.5009023547172546,0.5174466371536255,0.50820392370224,0.5052398443222046,0.5197944045066833,0.49622848629951477,0.5153519511222839,0.5151721835136414,0.5135897994041443,0.5172660946846008,0.5122370719909668,0.5237692594528198,0.5224771499633789,0.5229193568229675,0.5190155506134033,0.5007859468460083,0.5079697370529175,0.5186344981193542,0.5076788067817688,0.5078171491622925,0.515279233455658,0.5154353976249695,0.5193632245063782
103,0.5221129655838013,0.517942488193512,0.5138674378395081,0.5126988291740417,0.4919467568397522,0.5125012397766113,0.5092801451683044,0.49989014863967896,0.5166009664535522,0.5067467093467712,0.5037886500358582,0.5185844898223877,0.4949561059474945,0.5144038796424866,0.5141098499298096,0.5127071142196655,0.5164502859115601,0.511108934879303,0.5226330161094666,0.5212476253509521,0.5216416120529175,0.5179838538169861,0.4997950494289398,0.5064336061477661,0.517428994178772,0.5065314769744873,0.5068492293357849,0.5143041014671326,0.5144118070602417,0.5186004638671875
104,0.5210848450660706,0.5171710252761841,0.512674868106842,0.5118064284324646,0.49076369404792786,0.5116106867790222,0.5080425143241882,0.49888497591018677,0.5157560110092163,0.5053443908691406,0.5023372769355774,0.517343282699585,0.4936661124229431,0.5134554505348206,0.5130671858787537,0.5118284225463867,0.5156382918357849,0.5099828839302063,0.5214690566062927,0.5200204849243164,0.5203661322593689,0.5169513821601868,0.4988088607788086,0.5049607157707214,0.5162250995635986,0.5053686499595642,0.5059178471565247,0.5133242011070251,0.5133822560310364,0.5178442001342773
105,0.5200551152229309,0.5164037346839905,0.5114664435386658,0.5109145641326904,0.48958566784858704,0.510722815990448,0.5068008899688721,0.49788710474967957,0.5149114727973938,0.5040096044540405,0.5008942484855652,0.5160679817199707,0.4923573136329651,0.5125066041946411,0.5120298266410828,0.5109532475471497,0.5148295760154724,0.5088585019111633,0.520274817943573,0.5188004374504089,0.5190988183021545,0.5159180760383606,0.49782708287239075,0.5035765767097473,0.5150232315063477,0.5041884779930115,0.5049856901168823,0.5123385190963745,0.5123458504676819,0.5170943737030029
106,0.5190238356590271,0.5156405568122864,0.5102601051330566,0.5100029110908508,0.48841243982315063,0.5098376870155334,0.5055556893348694,0.49689674377441406,0.5140669941902161,0.5027481913566589,0.49947109818458557,0.5147562026977539,0.49102866649627686,0.5115569233894348,0.5109850168228149,0.5100817084312439,0.5140239000320435,0.5077359080314636,0.5190480947494507,0.5175933241844177,0.5178476572036743,0.5148838758468628,0.4968497157096863,0.5022991299629211,0.5138237476348877,0.5029893517494202,0.5040216445922852,0.5113455653190613,0.511301577091217,0.5163511037826538
107,0.5179908871650696,0.5148816108703613,0.5090733766555786,0.5090588927268982,0.4872438609600067,0.5089552402496338,0.5043075084686279,0.4959140717983246,0.5132223963737488,0.5015553832054138,0.4980824291706085,0.5134062767028809,0.48968008160591125,0.5106065273284912,0.509924054145813,0.5092135071754456,0.5132209658622742,0.5066152215003967,0.5177872180938721,0.5164059996604919,0.5166216492652893,0.5138487815856934,0.49587634205818176,0.5011326670646667,0.5126273036003113,0.5017701983451843,0.5030075907707214,0.5103434324264526,0.5102478265762329,0.5156142115592957
108,0.5169563293457031,0.5141264200210571,0.5079190135002136,0.5080797672271729,0.486079603433609,0.5080752372741699,0.5030569434165955,0.49493953585624695,0.5123775005340576,0.5004150867462158,0.4967438876628876,0.512018620967865,0.4883125126361847,0.5096550583839417,0.5088446140289307,0.5083486437797546,0.5124204158782959,0.505496621131897,0.5164921283721924,0.5152456164360046,0.5154305100440979,0.5128123164176941,0.49490684270858765,0.5000616312026978,0.5114344954490662,0.5005309581756592,0.5019410252571106,0.5093298554420471,0.5091835260391235,0.5148837566375732
109,0.5159201622009277,0.5133751630783081,0.5068036317825317,0.5070726871490479,0.4849194586277008,0.5071979761123657,0.5018045902252197,0.49397343397140503,0.5115318298339844,0.49930113554000854,0.4954718053340912,0.5105957388877869,0.4869288504123688,0.5087026357650757,0.5077499151229858,0.5074872374534607,0.51162189245224,0.5043807625770569,0.5151646733283997,0.5141187906265259,0.5142835378646851,0.511774480342865,0.4939410388469696,0.4990505874156952,0.5102463364601135,0.49927234649658203,0.50083327293396,0.5083020329475403,0.50810706615448,0.5141594409942627
110,0.5148821473121643,0.5126276612281799,0.5057274103164673,0.5060513615608215,0.48376309871673584,0.5063233375549316,0.500551164150238,0.4930158853530884,0.5106853246688843,0.49818387627601624,0.49427875876426697,0.5091436505317688,0.48553431034088135,0.5077491402626038,0.5066482424736023,0.5066293478012085,0.5108252167701721,0.5032686591148376,0.5138099789619446,0.5130308270454407,0.5131878852844238,0.5107347965240479,0.49297845363616943,0.4980525076389313,0.5090641975402832,0.49799782037734985,0.49970442056655884,0.507256805896759,0.5070171356201172,0.5134413838386536
111,0.5138420462608337,0.5118836164474487,0.5046858787536621,0.5050326585769653,0.4826103448867798,0.505451500415802,0.4992979168891907,0.4920673072338104,0.5098377466201782,0.4970368444919586,0.49317029118537903,0.5076728463172913,0.48413729667663574,0.5067947506904602,0.5055502653121948,0.5057751536369324,0.5100299119949341,0.5021617412567139,0.5124374628067017,0.5119838118553162,0.5121463537216187,0.5096926093101501,0.4920189678668976,0.497020959854126,0.5078895688056946,0.496712863445282,0.49857771396636963,0.5061907172203064,0.5059123635292053,0.5127293467521667
112,0.5127999186515808,0.5111429691314697,0.5036709308624268,0.5040327310562134,0.48146089911460876,0.5045825242996216,0.49804648756980896,0.49112775921821594,0.5089890360832214,0.49584394693374634,0.4921407401561737,0.5062002539634705,0.4827502369880676,0.5058395862579346,0.5044667720794678,0.5049250721931458,0.5092355608940125,0.5010624527931213,0.5110623836517334,0.510976254940033,0.5111556649208069,0.5086471438407898,0.49106189608573914,0.4959239959716797,0.50672447681427,0.49542734026908875,0.4974741041660309,0.5051002502441406,0.5047919154167175,0.512022852897644
113,0.5117554068565369,0.5104056000709534,0.5026741623878479,0.5030635595321655,0.4803151786327362,0.5037165880203247,0.496799111366272,0.49019747972488403,0.5081390142440796,0.4946018159389496,0.49117162823677063,0.5047489404678345,0.4813894033432007,0.5048838257789612,0.503406822681427,0.5040792226791382,0.5084418058395386,0.4999735951423645,0.5097066164016724,0.5100015997886658,0.5102056264877319,0.507597804069519,0.4901072084903717,0.4947510063648224,0.5055713653564453,0.49415504932403564,0.4964081346988678,0.5039819478988647,0.5036552548408508,0.5113219618797302
114,0.5107084512710571,0.509671151638031,0.5016881227493286,0.5021317005157471,0.4791736602783203,0.5028536319732666,0.4955592155456543,0.4892764389514923,0.5072878003120422,0.4933199882507324,0.49023374915122986,0.5033481121063232,0.4800748825073242,0.5039275288581848,0.5023760199546814,0.5032377243041992,0.5076481103897095,0.49889859557151794,0.508398175239563,0.5090498328208923,0.5092799663543701,0.5065432786941528,0.48915421962738037,0.4935126304626465,0.5044326186180115,0.49291443824768066,0.4953869581222534,0.5028326511383057,0.5025028586387634,0.510625958442688
115,0.509658932685852,0.5089395046234131,0.5007078051567078,0.5012379288673401,0.47803765535354614,0.501994252204895,0.4943311810493469,0.4883645474910736,0.506434977054596,0.4920162260532379,0.4892936944961548,0.5020301342010498,0.47882774472236633,0.5029709935188293,0.5013761520385742,0.5024009943008423,0.5068541169166565,0.49784108996391296,0.5071688294410706,0.5081084370613098,0.5083590149879456,0.5054827928543091,0.48820236325263977,0.4922345280647278,0.5033112168312073,0.4917266368865967,0.49440982937812805,0.5016496777534485,0.5013366341590881,0.5099347829818726
116,0.5086065530776978,0.5082104206085205,0.49973082542419434,0.5003779530525208,0.476909339427948,0.5011383891105652,0.49312084913253784,0.4874618351459503,0.5055809020996094,0.490711510181427,0.48832228779792786,0.5008246898651123,0.4776661992073059,0.5020144581794739,0.5004056096076965,0.5015690922737122,0.5060591697692871,0.496804803609848,0.5060487389564514,0.5071650743484497,0.507424533367157,0.5044151544570923,0.48725083470344543,0.49094828963279724,0.502209484577179,0.4906133711338043,0.4934704601764679,0.5004309415817261,0.5001600384712219,0.5092480778694153
117,0.507551372051239,0.507483720779419,0.4987572431564331,0.499544233083725,0.4757917821407318,0.5002861618995667,0.4919351041316986,0.48656800389289856,0.504725456237793,0.4894254207611084,0.4873024821281433,0.4997503161430359,0.47659993171691895,0.5010583400726318,0.4994596838951111,0.5007423162460327,0.5052629113197327,0.4957919418811798,0.505057156085968,0.5062105655670166,0.5064640045166016,0.503339409828186,0.48629894852638245,0.4896833300590515,0.5011293888092041,0.4895910322666168,0.4925593137741089,0.4991755783557892,0.49897903203964233,0.5085656642913818
118,0.5064933896064758,0.5067592859268188,0.49778902530670166,0.4987281560897827,0.47468894720077515,0.4994378983974457,0.49078142642974854,0.4856828451156616,0.5038684606552124,0.4881714880466461,0.48623231053352356,0.4988050162792206,0.4756244421005249,0.500102698802948,0.4985329210758209,0.49992087483406067,0.5044646859169006,0.49480313062667847,0.5041928291320801,0.5052405595779419,0.5054731965065002,0.5022544860839844,0.48534563183784485,0.4884601831436157,0.5000717639923096,0.48866531252861023,0.4916660189628601,0.4978841245174408,0.4978025555610657,0.5078870058059692
119,0.5054324865341187,0.5060369968414307,0.4968293309211731,0.49792128801345825,0.47360584139823914,0.49859365820884705,0.4896669089794159,0.4848061800003052,0.5030099749565125,0.48695626854896545,0.4851239025592804,0.4979611039161682,0.47471708059310913,0.49914824962615967,0.4976189136505127,0.4991050958633423,0.5036640167236328,0.4938367009162903,0.5034279227256775,0.5042561292648315,0.504456639289856,0.5011596083641052,0.4843897223472595,0.48728787899017334,0.49903592467308044,0.48782598972320557,0.49078166484832764,0.49655917286872864,0.4966428577899933,0.5072122812271118
120,0.5043689608573914,0.5053165555000305,0.4958813488483429,0.49711722135543823,0.47254735231399536,0.4977535605430603,0.48859646916389465,0.48393723368644714,0.5021498799324036,0.4857791066169739,0.4839983284473419,0.4971681833267212,0.4738408923149109,0.49819526076316833,0.49671226739883423,0.4982950687408447,0.5028603672981262,0.492887943983078,0.5027109980583191,0.5032632350921631,0.5034258365631104,0.500054121017456,0.48342975974082947,0.48616454005241394,0.49801942706108093,0.48704585433006287,0.4898991286754608,0.495206356048584,0.4955149292945862,0.5065409541130066
121,0.5033031105995178,0.5045977234840393,0.49494776129722595,0.4963119924068451,0.4715183973312378,0.4969177544116974,0.4875715374946594,0.48307549953460693,0.5012882351875305,0.48463350534439087,0.4828794598579407,0.4963667392730713,0.47295263409614563,0.49724432826042175,0.4958093762397766,0.4974912405014038,0.5020534992218018,0.49194997549057007,0.5019813179969788,0.5022699236869812,0.5023949146270752,0.4989379942417145,0.48246413469314575,0.4850802421569824,0.49701789021492004,0.4862867295742035,0.4890141487121582,0.4938350021839142,0.4944358170032501,0.5058729648590088
122,0.5022355318069458,0.5038803815841675,0.49403026700019836,0.49550458788871765,0.4705218970775604,0.49608632922172546,0.48658764362335205,0.4822206497192383,0.5004249811172485,0.48351001739501953,0.48178744316101074,0.49550503492355347,0.4720166027545929,0.4962959885597229,0.4949086606502533,0.49669376015663147,0.5012423992156982,0.4910147190093994,0.5011876821517944,0.5012850165367126,0.5013779401779175,0.49781176447868347,0.4814910888671875,0.4840216636657715,0.49602553248405457,0.48550909757614136,0.488125205039978,0.492459774017334,0.4934214651584625,0.5052079558372498
123,0.5011671781539917,0.5031641125679016,0.4931291341781616,0.49469685554504395,0.46955856680870056,0.4952591359615326,0.4856345057487488,0.4813714325428009,0.4995597004890442,0.48239800333976746,0.48073557019233704,0.4945541322231293,0.47101423144340515,0.49535059928894043,0.4940107464790344,0.4959028959274292,0.5004268884658813,0.49007511138916016,0.5003032684326172,0.5003153085708618,0.5003854036331177,0.4966767728328705,0.480508416891098,0.4829748868942261,0.49503612518310547,0.4846836030483246,0.48723384737968445,0.49110090732574463,0.49248331785202026,0.5045455694198608
124,0.5000994205474854,0.5024486184120178,0.49224305152893066,0.4938926100730896,0.468625009059906,0.49443626403808594,0.48469698429107666,0.48052719235420227,0.49869266152381897,0.48128798604011536,0.4797285199165344,0.4935123324394226,0.4699479937553406,0.49440884590148926,0.49311771988868713,0.4951188862323761,0.499606192111969,0.4891265332698822,0.49933063983917236,0.4993649423122406,0.4994228184223175,0.4955359101295471,0.4795137345790863,0.4819285273551941,0.4940436780452728,0.4837974011898041,0.4863439202308655,0.4897846281528473,0.4916231036186218,0.5038856267929077
125,0.49903440475463867,0.5017334818840027,0.49137017130851746,0.4930969178676605,0.4677141606807709,0.49361738562583923,0.4837580621242523,0.47968676686286926,0.4978235363960266,0.48017317056655884,0.4787633717060089,0.49240201711654663,0.4688378572463989,0.49347123503685,0.49223315715789795,0.4943417012691498,0.4987800121307373,0.4881681203842163,0.4982950687408447,0.4984343349933624,0.4984905421733856,0.49439364671707153,0.478504478931427,0.48087501525878906,0.49304407835006714,0.4828558564186096,0.48546102643013,0.48854079842567444,0.4908299446105957,0.5032275915145874
126,0.4979745149612427,0.5010184049606323,0.49050799012184143,0.4923146963119507,0.4668165445327759,0.49280214309692383,0.4828031659126282,0.4788490831851959,0.4969521760940552,0.4790498912334442,0.47783198952674866,0.49125903844833374,0.46771320700645447,0.4925382137298584,0.49136051535606384,0.4935716390609741,0.49794745445251465,0.4872027337551117,0.4972350597381592,0.4975219666957855,0.4975849986076355,0.4932566285133362,0.47747790813446045,0.4798106551170349,0.4920358657836914,0.48187747597694397,0.4845912754535675,0.4873986542224884,0.49007928371429443,0.5025709867477417
127,0.49692320823669434,0.5003029108047485,0.4896547198295593,0.49154964089393616,0.4659218490123749,0.49199017882347107,0.48182418942451477,0.47801297903060913,0.4960785210132599,0.47791898250579834,0.4769231081008911,0.4901217520236969,0.4666039049625397,0.4916103184223175,0.49050256609916687,0.4928083121776581,0.4971081614494324,0.4862366318702698,0.49618959426879883,0.4966239035129547,0.49669983983039856,0.4921334385871887,0.47643139958381653,0.4787359833717346,0.49102041125297546,0.4808877408504486,0.48373955488204956,0.48637887835502625,0.4893385171890259,0.5019152760505676
128,0.4958842098712921,0.4995865225791931,0.48880907893180847,0.49080321192741394,0.4650217890739441,0.4911808669567108,0.4808214008808136,0.477177232503891,0.49520212411880493,0.4767841100692749,0.47602561116218567,0.48902130126953125,0.46553266048431396,0.49068784713745117,0.48966068029403687,0.4920516312122345,0.49626147747039795,0.48527732491493225,0.4951889216899872,0.49573633074760437,0.49582767486572266,0.4910341203212738,0.4753628373146057,0.47765490412712097,0.4900015592575073,0.479912132024765,0.4829082787036896,0.4854847192764282,0.48857438564300537,0.5012600421905518
129,0.494861364364624,0.49886876344680786,0.48797082901000977,0.4900742769241333,0.4641125798225403,0.490373432636261,0.4798031449317932,0.47634053230285645,0.4943227469921112,0.4756515920162201,0.4751304090023041,0.48797592520713806,0.464511901140213,0.48977139592170715,0.48883435130119324,0.49130141735076904,0.4954070746898651,0.48433178663253784,0.49424949288368225,0.49485546350479126,0.49496155977249146,0.48996976017951965,0.47427093982696533,0.4765743911266327,0.4889849126338959,0.4789700210094452,0.4820973575115204,0.4846951365470886,0.48776331543922424,0.5006046295166016
130,0.4938582181930542,0.49814900755882263,0.4871404469013214,0.48935985565185547,0.4631955921649933,0.48956674337387085,0.4787828326225281,0.47550177574157715,0.4934399425983429,0.47452878952026367,0.47423064708709717,0.4869888722896576,0.46354222297668457,0.48886141180992126,0.4880213439464569,0.49055716395378113,0.49454447627067566,0.48340559005737305,0.4933728873729706,0.49397900700569153,0.4940961003303528,0.4889490306377411,0.4731563925743103,0.4755028188228607,0.4879762530326843,0.4780724346637726,0.4813033640384674,0.4839656949043274,0.48689717054367065,0.4999484419822693
131,0.4928770959377289,0.49742671847343445,0.4863186478614807,0.4886552393436432,0.46227702498435974,0.488759845495224,0.4777757525444031,0.4746597111225128,0.49255356192588806,0.47342154383659363,0.47332361340522766,0.4860517382621765,0.46261560916900635,0.48795804381370544,0.4872185289859772,0.4898185133934021,0.4936732351779938,0.4825010597705841,0.49254924058914185,0.4931058883666992,0.49322792887687683,0.48797670006752014,0.47202253341674805,0.47444814443588257,0.4869808554649353,0.47722071409225464,0.48052120208740234,0.48323893547058105,0.4859839379787445,0.4992907643318176
132,0.49191832542419434,0.4967014491558075,0.4855058789253235,0.4879562556743622,0.4613657593727112,0.4879511892795563,0.4767947494983673,0.47381332516670227,0.4916629195213318,0.47233346104621887,0.4724099636077881,0.4851486086845398,0.46171894669532776,0.4870617091655731,0.486422598361969,0.48908501863479614,0.49279314279556274,0.48161768913269043,0.4917617440223694,0.4922363758087158,0.49235618114471436,0.4870500862598419,0.4708770513534546,0.47341594099998474,0.48600202798843384,0.47640955448150635,0.4797453284263611,0.4824618697166443,0.4850434362888336,0.49863091111183167
133,0.4909798502922058,0.49597224593162537,0.48470211029052734,0.4872595965862274,0.46047112345695496,0.48713910579681396,0.4758481979370117,0.4729617238044739,0.4907681345939636,0.47126448154449463,0.47149354219436646,0.4842621088027954,0.4608376920223236,0.4861726760864258,0.48563092947006226,0.48835599422454834,0.4919039011001587,0.48075273633003235,0.49099183082580566,0.4913721978664398,0.49148258566856384,0.48615753650665283,0.4697331488132477,0.47240808606147766,0.4850415885448456,0.475628137588501,0.47897133231163025,0.48160216212272644,0.48410001397132874,0.49796822667121887
134,0.4900566339492798,0.4952387511730194,0.4839067757129669,0.4865640103816986,0.4596004784107208,0.48632171750068665,0.4749389588832855,0.47210437059402466,0.48986902832984924,0.47021111845970154,0.47058025002479553,0.483377069234848,0.45995935797691345,0.48529115319252014,0.4848422706127167,0.48763078451156616,0.4910055100917816,0.47990158200263977,0.49022263288497925,0.4905148446559906,0.4906102120876312,0.4852803647518158,0.4686107933521271,0.4714220464229584,0.48409900069236755,0.474864661693573,0.47819703817367554,0.48065510392189026,0.48317644000053406,0.4973018765449524
135,0.489141047000885,0.4945000410079956,0.4831189215183258,0.485870361328125,0.4587581753730774,0.48549672961235046,0.4740644693374634,0.47124114632606506,0.4889657497406006,0.46916744112968445,0.46967703104019165,0.4824829399585724,0.4590752124786377,0.484417200088501,0.48405691981315613,0.48690903186798096,0.49009785056114197,0.4790593385696411,0.489442378282547,0.489666223526001,0.48974359035491943,0.484396368265152,0.4675362706184387,0.4704517424106598,0.48317256569862366,0.4741075336933136,0.4774225652217865,0.47964125871658325,0.48228782415390015,0.49663102626800537
136,0.4882250130176544,0.49375540018081665,0.48233762383461,0.4851808249950409,0.4579445719718933,0.48466187715530396,0.47321856021881104,0.47037240862846375,0.48805904388427734,0.46812766790390015,0.46878960728645325,0.481574684381485,0.458181232213974,0.48355114459991455,0.4832761883735657,0.4861898422241211,0.4891810119152069,0.47822144627571106,0.48864537477493286,0.4888271689414978,0.4888867437839508,0.4834870398044586,0.46653851866722107,0.469489723443985,0.4822597801685333,0.47334766387939453,0.4766506850719452,0.47859635949134827,0.4814411997795105,0.49595457315444946
137,0.4873008131980896,0.4930042326450348,0.4815625250339508,0.4844980239868164,0.45715704560279846,0.4838143289089203,0.47239309549331665,0.4694994390010834,0.48715001344680786,0.46708741784095764,0.467921644449234,0.48065251111984253,0.4572782516479492,0.4826929271221161,0.4825020432472229,0.48547258973121643,0.4882552921772003,0.47738489508628845,0.48783230781555176,0.4879976212978363,0.4880427122116089,0.48254305124282837,0.4656432867050171,0.46852990984916687,0.4813576638698578,0.4725797474384308,0.47588443756103516,0.4775589406490326,0.48063457012176514,0.4952716529369354
138,0.48636361956596375,0.49224579334259033,0.48079314827919006,0.4838240444660187,0.45639100670814514,0.4829513430595398,0.47157976031303406,0.46862390637397766,0.4862405061721802,0.46604523062705994,0.4670732617378235,0.4797203242778778,0.45637086033821106,0.48184260725975037,0.4817359149456024,0.4847565293312073,0.48732101917266846,0.47654789686203003,0.48700910806655884,0.48717668652534485,0.487212598323822,0.48156654834747314,0.4648624062538147,0.4675690233707428,0.48046404123306274,0.4718022048473358,0.4751271903514862,0.47655990719795227,0.4798602759838104,0.4945809245109558
139,0.48541244864463806,0.4914798140525818,0.4800299406051636,0.4831601083278656,0.45564085245132446,0.4820697605609894,0.4707714021205902,0.4677487015724182,0.4853334426879883,0.46500271558761597,0.46624138951301575,0.47878503799438477,0.45546624064445496,0.48100024461746216,0.48097851872444153,0.4840410649776459,0.4863786995410919,0.47571083903312683,0.4861852526664734,0.48636260628700256,0.48639506101608276,0.4805701971054077,0.4641847014427185,0.4666079580783844,0.47957712411880493,0.47101759910583496,0.47438085079193115,0.47561633586883545,0.479107141494751,0.4938812851905823
140,0.48445048928260803,0.4907059371471405,0.47927311062812805,0.48250555992126465,0.45490124821662903,0.4811669886112213,0.46996378898620605,0.4668775796890259,0.484432190656662,0.46396371722221375,0.4654204249382019,0.4778543710708618,0.4545724391937256,0.4801658093929291,0.48022976517677307,0.48332536220550537,0.485429048538208,0.47487515211105347,0.48537176847457886,0.4855533838272095,0.48558706045150757,0.4795719087123871,0.46357259154319763,0.4656504690647125,0.4786963164806366,0.4702317416667938,0.47364550828933716,0.4747302830219269,0.4783635437488556,0.4931713342666626
141,0.4834841191768646,0.4899243414402008,0.47852253913879395,0.4818588197231293,0.45416852831840515,0.4802400469779968,0.46915531158447266,0.46601492166519165,0.48354092240333557,0.4629329442977905,0.464603990316391,0.47693586349487305,0.4536968767642975,0.47933924198150635,0.47948840260505676,0.48260876536369324,0.48447269201278687,0.4740431606769562,0.4845779538154602,0.4847474992275238,0.484784334897995,0.4785894453525543,0.462971031665802,0.46470212936401367,0.4778217375278473,0.4694520831108093,0.4729195535182953,0.47389206290245056,0.47761937975883484,0.49244964122772217
142,0.48252129554748535,0.48913541436195374,0.4777778089046478,0.48121798038482666,0.4534405469894409,0.4792872369289398,0.46834754943847656,0.46516552567481995,0.48266416788101196,0.46191370487213135,0.46378734707832336,0.4760347008705139,0.4528443515300751,0.4785202443599701,0.47875264286994934,0.48189038038253784,0.4835103750228882,0.4732174873352051,0.48381003737449646,0.4839441776275635,0.4839830696582794,0.47763583064079285,0.46232619881629944,0.46376803517341614,0.47695431113243103,0.46868613362312317,0.47220033407211304,0.4730853736400604,0.4768674373626709,0.4917146563529968
143,0.48156923055648804,0.48834070563316345,0.47703817486763,0.4805809557437897,0.45271697640419006,0.4783076047897339,0.46754419803619385,0.46433404088020325,0.4818058907985687,0.46090811491012573,0.46296799182891846,0.4751535654067993,0.45201602578163147,0.4777087867259979,0.4780210256576538,0.48116961121559143,0.48254308104515076,0.47240006923675537,0.48306915163993835,0.48314380645751953,0.4831808805465698,0.47671759128570557,0.46160459518432617,0.46285107731819153,0.47609561681747437,0.4679391384124756,0.471484899520874,0.4722929298877716,0.4761046767234802,0.49096471071243286
144,0.4806334972381592,0.4875418245792389,0.47630244493484497,0.47994622588157654,0.4519992470741272,0.47730207443237305,0.4667503833770752,0.4635239839553833,0.4809688925743103,0.4599156081676483,0.46214669942855835,0.47429102659225464,0.4512088894844055,0.4769045114517212,0.4772922694683075,0.4804452955722809,0.4815714359283447,0.47159209847450256,0.4823513925075531,0.4823475480079651,0.48237723112106323,0.475833922624588,0.46080249547958374,0.46195149421691895,0.4752472937107086,0.46721330285072327,0.47077104449272156,0.47150030732154846,0.4753316640853882,0.4901981055736542
145,0.47971680760383606,0.4867420792579651,0.47556987404823303,0.47931328415870667,0.451289564371109,0.47627463936805725,0.46597030758857727,0.4627370536327362,0.48015326261520386,0.4589345157146454,0.46132662892341614,0.47344323992729187,0.45041680335998535,0.4761072099208832,0.4765658974647522,0.47971680760383606,0.4805962145328522,0.4707931876182556,0.48164883255958557,0.48155689239501953,0.48157376050949097,0.4749796390533447,0.45994314551353455,0.46106696128845215,0.4744105637073517,0.46650657057762146,0.470057874917984,0.47069889307022095,0.4745531380176544,0.48941314220428467
146,0.4788191318511963,0.4859456419944763,0.4748399555683136,0.47868242859840393,0.45059069991111755,0.4752325713634491,0.465207040309906,0.46197250485420227,0.4793561100959778,0.4579624831676483,0.4605119824409485,0.4726046025753021,0.4496318995952606,0.4753163456916809,0.4758418798446655,0.47898274660110474,0.47961777448654175,0.47000208497047424,0.4809521734714508,0.48077329993247986,0.4807729423046112,0.47414636611938477,0.4590648412704468,0.4601934254169464,0.4735863506793976,0.46581393480300903,0.4693458080291748,0.4698859751224518,0.4737754464149475,0.48860791325569153
147,0.4779379963874817,0.4851580560207367,0.4741125702857971,0.4780544936656952,0.44990456104278564,0.4741875231266022,0.4644606113433838,0.4612267017364502,0.47857117652893066,0.4569977819919586,0.4597061276435852,0.4717700183391571,0.44884806871414185,0.4745316803455353,0.47512087225914,0.4782421290874481,0.4786362946033478,0.4692170321941376,0.4802536368370056,0.47999775409698486,0.4799777567386627,0.4733257293701172,0.4582074284553528,0.45932701230049133,0.47277456521987915,0.4651288688182831,0.4686363637447357,0.469064325094223,0.4730057418346405,0.4877806305885315
