91,0.18953010439872742,0.19245512783527374,0.18981049954891205,0.18806608021259308,0.18235990405082703,0.19321668148040771,0.18702103197574615,0.1922917515039444,0.19296617805957794,0.19358235597610474,0.18769824504852295,0.17897208034992218,0.1866757869720459,0.1859537810087204,0.18972112238407135,0.18642042577266693,0.19058124721050262,0.1853770911693573,0.18786820769309998,0.19206643104553223,0.18663355708122253,0.19388969242572784,0.18815641105175018,0.1895904839038849,0.1876893788576126,0.1906779408454895,0.19138342142105103,0.18865111470222473,0.18503311276435852,0.19346600770950317
92,0.18878349661827087,0.19177651405334473,0.18917906284332275,0.1873733401298523,0.1815650761127472,0.1926531344652176,0.1863563060760498,0.1916317194700241,0.19221754372119904,0.19292214512825012,0.1869538277387619,0.178167462348938,0.1861160397529602,0.18519864976406097,0.18901094794273376,0.1857859343290329,0.18981565535068512,0.18467213213443756,0.18727968633174896,0.19141234457492828,0.18600992858409882,0.19332371652126312,0.18737389147281647,0.1888626217842102,0.18687552213668823,0.18994218111038208,0.1907201111316681,0.18797263503074646,0.18422439694404602,0.19276881217956543
93,0.1880318969488144,0.191097691655159,0.18855249881744385,0.1866789013147354,0.18084301054477692,0.19209711253643036,0.1856912523508072,0.19097332656383514,0.19146670401096344,0.19226309657096863,0.18626876175403595,0.1773727834224701,0.18556495010852814,0.1844254732131958,0.18829838931560516,0.18511725962162018,0.1890537589788437,0.1839338093996048,0.18669791519641876,0.19075970351696014,0.18534773588180542,0.1927650421857834,0.18658962845802307,0.18813122808933258,0.18606549501419067,0.18920104205608368,0.19005653262138367,0.18735910952091217,0.18341417610645294,0.19206981360912323
94,0.18727436661720276,0.19041787087917328,0.18793024122714996,0.18598192930221558,0.1801895797252655,0.19154836237430573,0.18502508103847504,0.19031426310539246,0.19071343541145325,0.19160445034503937,0.1856369823217392,0.1766059398651123,0.1850222498178482,0.18365493416786194,0.18758296966552734,0.18441328406333923,0.1883106529712677,0.18317750096321106,0.1861225962638855,0.19010783731937408,0.18464450538158417,0.19221337139606476,0.18580567836761475,0.18739557266235352,0.18526461720466614,0.18845348060131073,0.18939170241355896,0.18678781390190125,0.18260635435581207,0.19136834144592285
95,0.1865101307630539,0.18973630666732788,0.18731169402599335,0.18528173863887787,0.1795833855867386,0.19100652635097504,0.18435707688331604,0.18965502083301544,0.18995770812034607,0.19094544649124146,0.18504026532173157,0.17587627470493317,0.18448765575885773,0.18290525674819946,0.18686416745185852,0.18368485569953918,0.18759644031524658,0.18242304027080536,0.1855534166097641,0.18945592641830444,0.18391239643096924,0.1916683465242386,0.1850254386663437,0.1866547167301178,0.18448062241077423,0.18769842386245728,0.18872472643852234,0.18622590601444244,0.18180687725543976,0.19066393375396729
96,0.18573874235153198,0.18905231356620789,0.18669627606868744,0.18457752466201782,0.17899031937122345,0.19047138094902039,0.18368645012378693,0.18899856507778168,0.1892000436782837,0.19028538465499878,0.18445229530334473,0.17518427968025208,0.18396100401878357,0.18218789994716644,0.1861417442560196,0.18294958770275116,0.18691468238830566,0.18168805539608002,0.18498994410037994,0.18880324065685272,0.18317154049873352,0.1911296248435974,0.18425406515598297,0.18590806424617767,0.18372325599193573,0.18693509697914124,0.18805460631847382,0.1856411248445511,0.18102413415908813,0.18995627760887146
97,0.18496009707450867,0.1883651614189148,0.1860833764076233,0.18386857211589813,0.1783759742975235,0.18994256854057312,0.1830124408006668,0.18834947049617767,0.18844172358512878,0.18962348997592926,0.18384690582752228,0.17452357709407806,0.18344202637672424,0.18150605261325836,0.1854158490896225,0.18222564458847046,0.1862630397081375,0.18098363280296326,0.18443182110786438,0.18814899027347565,0.18244272470474243,0.19059687852859497,0.18349866569042206,0.1851552277803421,0.1830030232667923,0.18616296350955963,0.1873803734779358,0.1850128471851349,0.18026851117610931,0.1892453283071518
98,0.18417491018772125,0.18767420947551727,0.1854722648859024,0.18315432965755463,0.17771846055984497,0.18941977620124817,0.18233434855937958,0.18771271407604218,0.1876852661371231,0.18895898759365082,0.18320713937282562,0.17388412356376648,0.1829305738210678,0.18085598945617676,0.1846870332956314,0.18152685463428497,0.18563507497310638,0.18031316995620728,0.18387870490550995,0.18749243021011353,0.1817413568496704,0.19006972014904022,0.18276828527450562,0.18439622223377228,0.1823287159204483,0.1853819638490677,0.1867009848356247,0.18433777987957,0.17955128848552704,0.18853138387203217
99,0.18338504433631897,0.18697881698608398,0.18486237525939941,0.18243440985679626,0.17701508104801178,0.18890269100666046,0.1816515177488327,0.18709219992160797,0.1869347244501114,0.18829119205474854,0.18252992630004883,0.17325551807880402,0.1824263632297516,0.1802295595407486,0.18395663797855377,0.18086005747318268,0.18502254784107208,0.1796732246875763,0.18333016335964203,0.1868327111005783,0.1810748428106308,0.18954789638519287,0.18207283318042755,0.18363195657730103,0.1817035675048828,0.18459296226501465,0.18601542711257935,0.1836284101009369,0.1788816899061203,0.18781551718711853
100,0.18259412050247192,0.1862785816192627,0.18425291776657104,0.18170849978923798,0.17628033459186554,0.18839101493358612,0.18096321821212769,0.1864897608757019,0.18619614839553833,0.18761934340000153,0.18182528018951416,0.17262908816337585,0.18192923069000244,0.17961710691452026,0.18322697281837463,0.1802252233028412,0.18441733717918396,0.1790561079978943,0.1827857941389084,0.1861691176891327,0.18044260144233704,0.1890309453010559,0.18142098188400269,0.18286465108394623,0.18112193048000336,0.18379804491996765,0.18532265722751617,0.18290606141090393,0.17826339602470398,0.18709929287433624
101,0.1818080097436905,0.1855732947587967,0.18364325165748596,0.18097683787345886,0.17553766071796417,0.1878843903541565,0.1802690476179123,0.18590429425239563,0.18547740578651428,0.18694278597831726,0.18111085891723633,0.17199958860874176,0.18143895268440247,0.17900991439819336,0.18250171840190887,0.17961707711219788,0.183813214302063,0.17845270037651062,0.1822451800107956,0.18550081551074982,0.17983826994895935,0.18851852416992188,0.18081684410572052,0.18209855258464813,0.18056848645210266,0.18300138413906097,0.18462154269218445,0.18219316005706787,0.1776910275220871,0.1863856315612793
102,0.18103577196598053,0.18486304581165314,0.18303266167640686,0.18024009466171265,0.1748104840517044,0.18738247454166412,0.17956869304180145,0.18533217906951904,0.18478722870349884,0.18626093864440918,0.18040533363819122,0.17136543989181519,0.18095535039901733,0.17840172350406647,0.18178626894950867,0.17902764678001404,0.18320658802986145,0.17785464227199554,0.18170782923698425,0.18482713401317596,0.17925256490707397,0.18801024556159973,0.18025675415992737,0.1813405305147171,0.18002143502235413,0.18220968544483185,0.18391111493110657,0.18150676786899567,0.17714937031269073,0.185678631067276
103,0.18028956651687622,0.18414853513240814,0.18242043256759644,0.17949986457824707,0.17411524057388306,0.18688488006591797,0.17886224389076233,0.18476848304271698,0.18413321673870087,0.1855732649564743,0.17972293496131897,0.17072854936122894,0.1804782599210739,0.17778925597667694,0.18108773231506348,0.1784483790397644,0.18259675800800323,0.1772558093070984,0.18117329478263855,0.1841474175453186,0.178676038980484,0.18750576674938202,0.17972756922245026,0.18060068786144257,0.17945952713489532,0.1814328134059906,0.18319042026996613,0.18085546791553497,0.1766163855791092,0.18498411774635315
104,0.1795835942029953,0.18343129754066467,0.18180590867996216,0.17875897884368896,0.17345866560935974,0.18639126420021057,0.17815040051937103,0.1842086911201477,0.1835186928510666,0.18487951159477234,0.17907069623470306,0.17009352147579193,0.1800074726343155,0.1771727204322815,0.18041454255580902,0.1778721660375595,0.18198587000370026,0.17665310204029083,0.1806410402059555,0.18346108496189117,0.178101047873497,0.18700458109378815,0.1792089343070984,0.17989182472229004,0.17886903882026672,0.1806836724281311,0.18245868384838104,0.18023927509784698,0.17607004940509796,0.18430925905704498
105,0.1789313554763794,0.18271426856517792,0.18118835985660553,0.1780220866203308,0.17283852398395538,0.18590128421783447,0.17743495106697083,0.18365028500556946,0.18293966352939606,0.18417972326278687,0.17844851315021515,0.16946637630462646,0.17954279482364655,0.1765550971031189,0.17977526783943176,0.17729420959949493,0.18137799203395844,0.17604656517505646,0.18011055886745453,0.18276794254779816,0.17752277851104736,0.18650633096694946,0.17867928743362427,0.17922748625278473,0.17824789881706238,0.17997664213180542,0.18171553313732147,0.17965179681777954,0.17549516260623932,0.18366234004497528
106,0.17834046483039856,0.1820022016763687,0.18056724965572357,0.17729590833187103,0.1722462922334671,0.18541443347930908,0.17671924829483032,0.1830933541059494,0.18238364160060883,0.18347449600696564,0.1778509020805359,0.16885292530059814,0.17908406257629395,0.17594149708747864,0.1791762411594391,0.17671264708042145,0.18077844381332397,0.1754390001296997,0.17958126962184906,0.18206800520420074,0.17693980038166046,0.18601053953170776,0.17812299728393555,0.17861777544021606,0.1776047796010971,0.17932432889938354,0.18096120655536652,0.17908336222171783,0.17488744854927063,0.18305110931396484
107,0.17780689895153046,0.18130210041999817,0.17994198203086853,0.17658965289592743,0.17167095839977264,0.18493039906024933,0.17600873112678528,0.18254028260707855,0.18183214962482452,0.18276548385620117,0.17726962268352509,0.16825728118419647,0.17863112688064575,0.1753378063440323,0.1786186695098877,0.17612825334072113,0.18019206821918488,0.1748352199792862,0.17905260622501373,0.18136219680309296,0.17635375261306763,0.18551674485206604,0.17753520607948303,0.17806382477283478,0.1769547313451767,0.17873266339302063,0.18019706010818481,0.17852391302585602,0.1742534637451172,0.18248069286346436
108,0.17731231451034546,0.1806233823299408,0.17931219935417175,0.17591428756713867,0.17110194265842438,0.18444868922233582,0.17531158030033112,0.18199437856674194,0.18126645684242249,0.18205562233924866,0.17669616639614105,0.16768039762973785,0.17818379402160645,0.1747492104768753,0.17809638381004333,0.1755443513393402,0.17962223291397095,0.17424073815345764,0.17852391302585602,0.18065236508846283,0.17576876282691956,0.18502452969551086,0.17692242562770844,0.1775536984205246,0.17631351947784424,0.1781964898109436,0.179426372051239,0.17796505987644196,0.1736070215702057,0.1819508671760559
109,0.1768273413181305,0.17997711896896362,0.17867770791053772,0.1752808541059494,0.17053118348121643,0.18396887183189392,0.17463858425617218,0.1814584881067276,0.18067388236522675,0.18134979903697968,0.17612355947494507,0.16712002456188202,0.1777419000864029,0.17417877912521362,0.17759555578231812,0.17496579885482788,0.17906977236270905,0.17366056144237518,0.17799457907676697,0.1799420863389969,0.17519043385982513,0.18453335762023926,0.17629869282245636,0.17706312239170074,0.17569312453269958,0.1776982843875885,0.17865502834320068,0.17740127444267273,0.17296385765075684,0.18145422637462616
110,0.17632167041301727,0.17937375605106354,0.17803850769996643,0.17469735443592072,0.16995424032211304,0.18349048495292664,0.17400199174880981,0.1809338629245758,0.1800517588853836,0.18065552413463593,0.175547257065773,0.1665714979171753,0.17730531096458435,0.17362633347511292,0.17709799110889435,0.17439784109592438,0.17853260040283203,0.173097625374794,0.17746388912200928,0.17923708260059357,0.17462439835071564,0.18404275178909302,0.17568013072013855,0.17656317353248596,0.17509928345680237,0.17721208930015564,0.17789265513420105,0.17683057487010956,0.1723373532295227,0.18097637593746185
111,0.1757754683494568,0.17881964147090912,0.17739515006542206,0.17416466772556305,0.16937048733234406,0.1830129772424698,0.17341288924217224,0.180419921875,0.17940695583820343,0.17998290061950684,0.1749657690525055,0.16602936387062073,0.17687386274337769,0.17308855056762695,0.17658624053001404,0.1738448441028595,0.17800651490688324,0.17255207896232605,0.17693112790584564,0.1785457879304886,0.17407487332820892,0.18355220556259155,0.17507991194725037,0.176031231880188,0.17453157901763916,0.1767113208770752,0.17715322971343994,0.1762542575597763,0.17173562943935394,0.18049927055835724
112,0.1751861572265625,0.17831280827522278,0.1767486184835434,0.17367395758628845,0.1687828004360199,0.1825358271598816,0.1728767454624176,0.17991472780704498,0.1787523776292801,0.1793438345193863,0.17438028752803802,0.16548939049243927,0.17644736170768738,0.17256002128124237,0.1760493516921997,0.17330890893936157,0.17748652398586273,0.17202097177505493,0.17639562487602234,0.17787915468215942,0.17354345321655273,0.1830611675977707,0.17450518906116486,0.17545896768569946,0.17398497462272644,0.1761772483587265,0.1764540821313858,0.1756763756275177,0.1711607724428177,0.18000657856464386
113,0.17456656694412231,0.17784060537815094,0.17610082030296326,0.17320658266544342,0.16819658875465393,0.18205846846103668,0.17238949239253998,0.17941588163375854,0.17810183763504028,0.17874954640865326,0.1737944334745407,0.16494996845722198,0.17602567374706268,0.1720353364944458,0.1754855364561081,0.17278926074504852,0.17696870863437653,0.17149943113327026,0.1758566051721573,0.17724938690662384,0.1730286329984665,0.18256919085979462,0.1739567369222641,0.17485372722148895,0.17345215380191803,0.17560380697250366,0.1758129894733429,0.17510271072387695,0.17060990631580353,0.17948874831199646
114,0.17393793165683746,0.17738167941570282,0.1754547506570816,0.17273901402950287,0.16761834919452667,0.1815803498029709,0.17193569242954254,0.1789213865995407,0.17746607959270477,0.17820657789707184,0.1732131540775299,0.16441214084625244,0.17560863494873047,0.1715109646320343,0.17490170896053314,0.1722823679447174,0.17645132541656494,0.17098231613636017,0.17531336843967438,0.17666710913181305,0.17252619564533234,0.18207576870918274,0.1734304130077362,0.17423295974731445,0.17292563617229462,0.17499777674674988,0.17524199187755585,0.17453938722610474,0.17007692158222198,0.17894519865512848
115,0.17332115769386292,0.1769123077392578,0.1748148500919342,0.17225000262260437,0.16705401241779327,0.1811007410287857,0.17149195075035095,0.17843028903007507,0.1768505871295929,0.17771214246749878,0.17264176905155182,0.16387905180454254,0.17519611120224,0.17098650336265564,0.17431026697158813,0.17178310453891754,0.17593537271022797,0.17046597599983215,0.1747651994228363,0.1761368364095688,0.17203062772750854,0.18158037960529327,0.17291928827762604,0.1736166626214981,0.17239932715892792,0.1743743121623993,0.17473995685577393,0.1739913672208786,0.1695547103881836,0.1783837229013443
116,0.17273081839084625,0.17641465365886688,0.1741873323917389,0.17172734439373016,0.16650724411010742,0.18061906099319458,0.17103402316570282,0.17794299125671387,0.17625543475151062,0.1772516667842865,0.1720842570066452,0.16335418820381165,0.17478793859481812,0.1704643815755844,0.1737244576215744,0.1712866872549057,0.17542365193367004,0.16994959115982056,0.17421148717403412,0.17565283179283142,0.17153728008270264,0.1810825914144516,0.17241601645946503,0.1730206459760666,0.17186957597732544,0.173751562833786,0.1742880940437317,0.17346090078353882,0.16903670132160187,0.17781656980514526
117,0.17217282950878143,0.17588238418102264,0.17358000576496124,0.17117047309875488,0.16597840189933777,0.1801346242427826,0.17054492235183716,0.17746049165725708,0.1756768822669983,0.1768014281988144,0.17154240608215332,0.16284021735191345,0.17438392341136932,0.1699484884738922,0.17315487563610077,0.17079022526741028,0.17491959035396576,0.16943499445915222,0.17365168035030365,0.17519791424274445,0.1710437387228012,0.18058200180530548,0.17191430926322937,0.1724531203508377,0.17133542895317078,0.17314507067203522,0.17385272681713104,0.17294687032699585,0.1685180962085724,0.17725634574890137
118,0.1716451793909073,0.1753213107585907,0.17300155758857727,0.17058898508548737,0.16546425223350525,0.17964670062065125,0.17001965641975403,0.17698420584201813,0.17510904371738434,0.17633596062660217,0.17101483047008514,0.16233786940574646,0.17398397624492645,0.16944247484207153,0.172607421875,0.17029374837875366,0.17442570626735687,0.16892576217651367,0.17308533191680908,0.17474713921546936,0.1705503761768341,0.18007820844650269,0.17141011357307434,0.17191463708877563,0.17079855501651764,0.17256468534469604,0.173397034406662,0.1724451631307602,0.1679963767528534,0.1767125278711319
119,0.17114071547985077,0.1747456043958664,0.17245979607105255,0.16999828815460205,0.16495950520038605,0.17915455996990204,0.16946515440940857,0.17651501297950745,0.17454607784748077,0.17583711445331573,0.17049755156040192,0.1618460863828659,0.173587828874588,0.16894827783107758,0.17208290100097656,0.1697997897863388,0.17394287884235382,0.16842538118362427,0.17251238226890564,0.17427602410316467,0.17006009817123413,0.17957104742527008,0.17090196907520294,0.17139989137649536,0.17026278376579285,0.17201341688632965,0.17289519309997559,0.17194996774196625,0.16747157275676727,0.1761898249387741
120,0.17065022885799408,0.1741718202829361,0.17195841670036316,0.1694142073392868,0.16445840895175934,0.17865754663944244,0.16889618337154388,0.1760530024766922,0.17398332059383392,0.1753000020980835,0.16998529434204102,0.16136257350444794,0.17319540679454803,0.16846561431884766,0.17157813906669617,0.16931213438510895,0.17347006499767303,0.16793614625930786,0.17193301022052765,0.17376942932605743,0.16957661509513855,0.1790602207183838,0.1703910082578659,0.1709006130695343,0.1697329580783844,0.17148838937282562,0.1723409742116928,0.1714560091495514,0.16694587469100952,0.1756880134344101
121,0.17016476392745972,0.17361387610435486,0.17149397730827332,0.16884896159172058,0.16395717859268188,0.1781548708677292,0.16832980513572693,0.1755973845720291,0.1734182983636856,0.17473281919956207,0.16947351396083832,0.16088475286960602,0.1728065311908722,0.16799235343933105,0.17108763754367828,0.16883406043052673,0.1730050891637802,0.1674581915140152,0.17134800553321838,0.17322561144828796,0.16910304129123688,0.17854571342468262,0.1698804497718811,0.17040811479091644,0.16921404004096985,0.17098292708396912,0.17174679040908813,0.17096032202243805,0.16642309725284576,0.17520339787006378
122,0.1696774959564209,0.1730797290802002,0.1710539609193802,0.16830876469612122,0.16345487534999847,0.17764586210250854,0.16778022050857544,0.1751468926668167,0.1728508323431015,0.17415212094783783,0.16895979642868042,0.16041076183319092,0.17242100834846497,0.16752563416957855,0.17060527205467224,0.1683672070503235,0.17254546284675598,0.16698981821537018,0.1707589477300644,0.172655388712883,0.16864077746868134,0.17802754044532776,0.16937486827373505,0.1699150800704956,0.16870929300785065,0.17048896849155426,0.1711360067129135,0.17046312987804413,0.1659078150987625,0.1747303605079651
123,0.16918449103832245,0.17257101833820343,0.17061901092529297,0.16779378056526184,0.16295364499092102,0.1771298497915268,0.16725590825080872,0.17470026016235352,0.17228318750858307,0.17357619106769562,0.16844472289085388,0.15993991494178772,0.1720387190580368,0.16706295311450958,0.17012564837932587,0.16791114211082458,0.1720893681049347,0.16652846336364746,0.17016856372356415,0.17207616567611694,0.16818919777870178,0.17750586569309235,0.16887901723384857,0.16941669583320618,0.1682194471359253,0.16999900341033936,0.17053289711475372,0.16996736824512482,0.16540411114692688,0.1742628961801529
124,0.16868478059768677,0.17208413779735565,0.17016896605491638,0.16729971766471863,0.16245728731155396,0.17660631239414215,0.16675885021686554,0.17425693571567535,0.17171940207481384,0.1730193942785263,0.16793131828308105,0.1594727337360382,0.1716594696044922,0.16660307347774506,0.16964489221572876,0.16746383905410767,0.17163611948490143,0.16607165336608887,0.16958089172840118,0.17150554060935974,0.16774620115756989,0.17698097229003906,0.16839642822742462,0.168910950422287,0.1677422821521759,0.16950739920139313,0.16995537281036377,0.16947725415229797,0.16491463780403137,0.17379604279994965
125,0.16818033158779144,0.17161251604557037,0.16969034075737,0.16681964695453644,0.16196978092193604,0.17607475817203522,0.1662857085466385,0.17381684482097626,0.1711645871400833,0.17248910665512085,0.1674233078956604,0.15901055932044983,0.1712830513715744,0.16614624857902527,0.16916127502918243,0.16702264547348022,0.17118620872497559,0.16561800241470337,0.16900189220905304,0.17095623910427094,0.16730904579162598,0.1764533370733261,0.16792841255664825,0.1683986335992813,0.1672733575105667,0.169011190533638,0.16941185295581818,0.16899651288986206,0.1644396036863327,0.17332640290260315
126,0.16767528653144836,0.17114882171154022,0.16918107867240906,0.1663462072610855,0.1614934802055359,0.1755349189043045,0.1658298820257187,0.1733805239200592,0.17062371969223022,0.17198562622070312,0.16692373156547546,0.15855476260185242,0.17090927064418793,0.16569380462169647,0.16867515444755554,0.16658535599708557,0.17074085772037506,0.16516746580600739,0.16843917965888977,0.17043398320674896,0.16687564551830292,0.1759234517812729,0.16747330129146576,0.16788284480571747,0.16680774092674255,0.16851012408733368,0.16890163719654083,0.16852697730064392,0.16397689282894135,0.17285260558128357
127,0.16717499494552612,0.17068657279014587,0.16864991188049316,0.1658732146024704,0.161028653383255,0.17498673498630524,0.16538383066654205,0.17294849455356598,0.17010048031806946,0.17150385677814484,0.16643363237380981,0.1581062525510788,0.1705380082130432,0.16524742543697357,0.16818879544734955,0.16615097224712372,0.17030149698257446,0.16472116112709045,0.16790159046649933,0.16993770003318787,0.16644501686096191,0.17539209127426147,0.16702711582183838,0.16736820340156555,0.16634194552898407,0.16800634562969208,0.168417826294899,0.16806821525096893,0.1635226309299469,0.17237521708011627
128,0.1666848361492157,0.17022134363651276,0.16811177134513855,0.16539648175239563,0.1605735421180725,0.17443054914474487,0.1649407297372818,0.17252101004123688,0.16959615051746368,0.17103594541549683,0.16595201194286346,0.15766499936580658,0.17016896605491638,0.16480837762355804,0.16770580410957336,0.1657198667526245,0.1698688268661499,0.1642807424068451,0.16739752888679504,0.16946189105510712,0.16601750254631042,0.17486007511615753,0.1665850132703781,0.1668597012758255,0.16587519645690918,0.1675037294626236,0.16795045137405396,0.16761809587478638,0.1630726456642151,0.17189660668373108
129,0.1662086397409439,0.1697511076927185,0.16758158802986145,0.16491425037384033,0.16012538969516754,0.17386731505393982,0.16449566185474396,0.1720978319644928,0.16910913586616516,0.17057381570339203,0.16547651588916779,0.15723006427288055,0.16980202496051788,0.16437669098377228,0.16723021864891052,0.16529347002506256,0.169442817568779,0.16384746134281158,0.1669323444366455,0.16899874806404114,0.16559439897537231,0.17432832717895508,0.16614305973052979,0.16636142134666443,0.16540943086147308,0.16700688004493713,0.16748951375484467,0.1671736240386963,0.1626238077878952,0.1714201718568802
130,0.165747731924057,0.16927629709243774,0.16706983745098114,0.164427250623703,0.1596815288066864,0.17329862713813782,0.16404616832733154,0.1716783195734024,0.1686355024576187,0.17011068761348724,0.16500428318977356,0.15680024027824402,0.16943694651126862,0.16395148634910583,0.16676561534404755,0.16487330198287964,0.1690225750207901,0.16342169046401978,0.1665050983428955,0.1685405671596527,0.16517731547355652,0.1737980991601944,0.16569998860359192,0.16587530076503754,0.1649482399225235,0.16651999950408936,0.16702687740325928,0.16673243045806885,0.16217510402202606,0.17094968259334564
131,0.16530033946037292,0.16879938542842865,0.16658081114292145,0.1639382243156433,0.15924029052257538,0.1727273017168045,0.1635923832654953,0.1712617129087448,0.16817009449005127,0.16964250802993774,0.1645333617925644,0.15637430548667908,0.1690734475851059,0.16353116929531097,0.1663137823343277,0.1644604355096817,0.16860680282115936,0.16300266981124878,0.16610661149024963,0.16808129847049713,0.16476722061634064,0.1732708364725113,0.16525714099407196,0.1654004603624344,0.16449503600597382,0.16604585945606232,0.16655737161636353,0.16629333794116974,0.16172771155834198,0.17048829793930054
132,0.16486218571662903,0.16832423210144043,0.1661129891872406,0.16345135867595673,0.15880146622657776,0.17215755581855774,0.1631365269422531,0.1708473116159439,0.16770808398723602,0.16916795074939728,0.16406308114528656,0.15595173835754395,0.1687113642692566,0.16311439871788025,0.1658744066953659,0.16405482590198517,0.16819438338279724,0.1625889390707016,0.16572034358978271,0.16761727631092072,0.16436417400836945,0.17274831235408783,0.16481773555278778,0.1649334728717804,0.1640516221523285,0.1655849665403366,0.1660791039466858,0.16585670411586761,0.16128428280353546,0.17003753781318665
133,0.1644279956817627,0.1678551733493805,0.1656613051891327,0.1629711389541626,0.1583660989999771,0.17159539461135864,0.16268257796764374,0.170434832572937,0.16724653542041779,0.16868853569030762,0.163594052195549,0.15553270280361176,0.16835039854049683,0.16270039975643158,0.1654447615146637,0.16365548968315125,0.16778481006622314,0.16217908263206482,0.16532711684703827,0.1671474426984787,0.16396723687648773,0.1722327470779419,0.1643851399421692,0.16446951031684875,0.163617804646492,0.1651354283094406,0.16559307277202606,0.16542397439479828,0.16084763407707214,0.16959673166275024
134,0.1639934778213501,0.16739588975906372,0.1652190238237381,0.16250142455101013,0.15793581306934357,0.1710485816001892,0.16223490238189697,0.170024111866951,0.16678449511528015,0.1682080626487732,0.16312773525714874,0.15511780977249146,0.16799026727676392,0.16228951513767242,0.16502079367637634,0.16326087713241577,0.16737820208072662,0.16177228093147278,0.1649114042520523,0.16667337715625763,0.16357503831386566,0.17172688245773315,0.1639614999294281,0.16400401294231415,0.16319157183170319,0.1646936982870102,0.1651029735803604,0.16499687731266022,0.16041973233222961,0.16916315257549286
135,0.16355688869953156,0.16694839298725128,0.16477984189987183,0.16204425692558289,0.1575121134519577,0.1705261617898941,0.16179756820201874,0.1696152240037918,0.16632302105426788,0.16773155331611633,0.1626654714345932,0.15470770001411438,0.16763070225715637,0.1618824601173401,0.16459859907627106,0.1628696769475937,0.1669752299785614,0.16136860847473145,0.16446614265441895,0.16619862616062164,0.16318611800670624,0.17123374342918396,0.16354694962501526,0.16353435814380646,0.1627703160047531,0.1642555594444275,0.16461388766765594,0.16457660496234894,0.1600009799003601,0.1687328815460205
136,0.16311942040920258,0.16651244461536407,0.16433890163898468,0.16159920394420624,0.15709546208381653,0.17003688216209412,0.16137291491031647,0.16920819878578186,0.1658639907836914,0.16726405918598175,0.16220763325691223,0.15430279076099396,0.16727139055728912,0.16148017346858978,0.16417580842971802,0.162481427192688,0.16657650470733643,0.1609688252210617,0.16399438679218292,0.16572773456573486,0.1627998948097229,0.17075638473033905,0.1631399542093277,0.16306068003177643,0.16235187649726868,0.16381752490997314,0.16413141787052155,0.16416314244270325,0.15959027409553528,0.16830220818519592
137,0.16268444061279297,0.16608554124832153,0.163893461227417,0.1611635833978653,0.15668542683124542,0.16958649456501007,0.16096115112304688,0.16880285739898682,0.1654091328382492,0.16680918633937836,0.16175346076488495,0.15390296280384064,0.16691197454929352,0.161082923412323,0.16375240683555603,0.16209648549556732,0.16618235409259796,0.160573810338974,0.16350652277469635,0.16526523232460022,0.1624164879322052,0.17029725015163422,0.1627381145954132,0.16258537769317627,0.16193534433841705,0.16337785124778748,0.16366009414196014,0.16375546157360077,0.1591854989528656,0.16786888241767883
138,0.16225594282150269,0.16566379368305206,0.16344313323497772,0.160733163356781,0.15628071129322052,0.16917501389980316,0.16056007146835327,0.16839872300624847,0.1649593561887741,0.16636791825294495,0.16130119562149048,0.15350770950317383,0.16655215620994568,0.1606905609369278,0.16333043575286865,0.16171567142009735,0.1657925397157669,0.16018396615982056,0.16301608085632324,0.16481444239616394,0.16203658282756805,0.16985712945461273,0.1623392105102539,0.1621120125055313,0.16152118146419525,0.16293683648109436,0.16320247948169708,0.16335181891918182,0.1587846428155899,0.16743284463882446
139,0.16183678805828094,0.1652432084083557,0.1629895716905594,0.16030383110046387,0.1558798849582672,0.1687944084405899,0.1601659506559372,0.16799530386924744,0.16451461613178253,0.16593830287456512,0.16084891557693481,0.1531163901090622,0.1661914736032486,0.1603023111820221,0.1629129946231842,0.16133978962898254,0.16540654003620148,0.15979920327663422,0.16253533959388733,0.1643764227628708,0.16166095435619354,0.16943420469760895,0.16194206476211548,0.1616435945034027,0.1611107587814331,0.16249649226665497,0.1627582311630249,0.16295067965984344,0.1583862453699112,0.16699591279029846
140,0.16142788529396057,0.16482098400592804,0.1625361293554306,0.1598728448152542,0.15548193454742432,0.16842956840991974,0.15977472066879272,0.16759206354618073,0.16407431662082672,0.1655159592628479,0.16039535403251648,0.15272849798202515,0.16582956910133362,0.1599174439907074,0.162502720952034,0.1609690636396408,0.16502369940280914,0.15941882133483887,0.16207218170166016,0.1639496386051178,0.16128994524478912,0.16902367770671844,0.1615467369556427,0.16118140518665314,0.16070567071437836,0.162059485912323,0.1623244434595108,0.16255122423171997,0.15799003839492798,0.16656066477298737
141,0.16102798283100128,0.1643964797258377,0.16208696365356445,0.1594398021697998,0.1550866663455963,0.16806194186210632,0.1593833565711975,0.16718852519989014,0.16363808512687683,0.16509586572647095,0.1599401831626892,0.15234385430812836,0.16546595096588135,0.15953543782234192,0.16210076212882996,0.16060318052768707,0.1646435707807541,0.159042090177536,0.1616293489933014,0.1635303795337677,0.16092336177825928,0.16861814260482788,0.16115432977676392,0.16072475910186768,0.16030675172805786,0.16162820160388947,0.1618964821100235,0.16215363144874573,0.1575966328382492,0.1661292165517807
