123,0.5699528455734253,0.5657598376274109,0.5642603039741516,0.5721594095230103,0.5568484663963318,0.5694438219070435,0.567537784576416,0.5633953213691711,0.5678005814552307,0.5580726861953735,0.5656466484069824,0.5729609131813049,0.5626846551895142,0.5668081045150757,0.5663484930992126,0.5649413466453552,0.5642185807228088,0.5731505751609802,0.5658560395240784,0.5611721277236938,0.5688432455062866,0.5666888952255249,0.5609143972396851,0.5586764812469482,0.5610355734825134,0.5585126876831055,0.5674692988395691,0.5749043226242065,0.5651546120643616,0.559345006942749
124,0.5689238905906677,0.5646604895591736,0.5631502866744995,0.5711251497268677,0.5557480454444885,0.5684559941291809,0.5663442015647888,0.5622535943984985,0.5667385458946228,0.556900680065155,0.5646676421165466,0.5718474388122559,0.5614873766899109,0.5657217502593994,0.5653173923492432,0.5638295412063599,0.5630745887756348,0.5721397399902344,0.5647064447402954,0.5600461363792419,0.5676568746566772,0.5655509829521179,0.5597726106643677,0.5575345754623413,0.5598620176315308,0.5572752952575684,0.5664154887199402,0.5738798379898071,0.5640045404434204,0.5582261085510254
125,0.5679012537002563,0.5635610818862915,0.562044084072113,0.5700980424880981,0.554652214050293,0.5674739480018616,0.5651488304138184,0.5611158609390259,0.5656847357749939,0.5557402968406677,0.5636925101280212,0.5707409381866455,0.5602996349334717,0.5646430850028992,0.5642896890640259,0.562721848487854,0.5619404315948486,0.5711326003074646,0.5635640621185303,0.5589284300804138,0.5664766430854797,0.564420759677887,0.5586373805999756,0.5564032196998596,0.5586943030357361,0.5560449361801147,0.5653571486473083,0.5728588104248047,0.5628618597984314,0.5571170449256897
126,0.5668849945068359,0.562461256980896,0.5609413385391235,0.5690785050392151,0.553560733795166,0.5664976835250854,0.5639526844024658,0.559982180595398,0.5646399259567261,0.554591715335846,0.5627203583717346,0.5696420073509216,0.5591209530830383,0.5635730624198914,0.5632656812667847,0.5616190433502197,0.5608202815055847,0.5701290369033813,0.5624297261238098,0.5578195452690125,0.5653031468391418,0.5632986426353455,0.5575094819068909,0.5552841424942017,0.557533323764801,0.554821252822876,0.5642944574356079,0.571841299533844,0.5617265701293945,0.5560186505317688
127,0.565875232219696,0.5613609552383423,0.5598419904708862,0.5680673122406006,0.5524730086326599,0.5655273795127869,0.562757670879364,0.5588527321815491,0.5636048316955566,0.5534552335739136,0.561751127243042,0.5685510635375977,0.5579509735107422,0.5625121593475342,0.5622451305389404,0.5605215430259705,0.5597180128097534,0.5691287517547607,0.5613039135932922,0.5567198395729065,0.5641366839408875,0.5621852278709412,0.5563895106315613,0.5541766881942749,0.5563797950744629,0.5536034107208252,0.5632295608520508,0.5708268880844116,0.5605984926223755,0.5549312829971313
128,0.564872145652771,0.560259997844696,0.5587459802627563,0.5670652985572815,0.551388680934906,0.5645632147789001,0.5615679025650024,0.5577277541160583,0.5625801086425781,0.5523306727409363,0.5607843399047852,0.5674684643745422,0.5567893981933594,0.5614610910415649,0.5612282752990723,0.559429943561554,0.5586361289024353,0.5681313872337341,0.5601874589920044,0.5556296706199646,0.5629770755767822,0.5610811710357666,0.5552783608436584,0.5530796051025391,0.5552346110343933,0.5523912310600281,0.5621660351753235,0.5698153376579285,0.5594772100448608,0.5538554787635803
129,0.5638755559921265,0.5591588020324707,0.5576529502868652,0.5660730004310608,0.5503075122833252,0.5636051893234253,0.5603892207145691,0.5566075444221497,0.5615662336349487,0.5512180328369141,0.5598196983337402,0.5663945078849792,0.5556352734565735,0.5604202151298523,0.560215175151825,0.5583449006080627,0.5575750470161438,0.5671367049217224,0.5590811371803284,0.5545492172241211,0.5618239045143127,0.5599867105484009,0.5541767477989197,0.5519909262657166,0.5540986657142639,0.551184356212616,0.5611100792884827,0.5688063502311707,0.5583624839782715,0.5527916550636292
130,0.5628855228424072,0.5580589175224304,0.556562602519989,0.5650913715362549,0.5492292046546936,0.5626533627510071,0.5592292547225952,0.5554924011230469,0.5605636239051819,0.5501170754432678,0.5588570237159729,0.5653292536735535,0.5544885396957397,0.5593898892402649,0.5592058897018433,0.557266891002655,0.556531548500061,0.5661442875862122,0.5579855442047119,0.5534786581993103,0.5606767535209656,0.5589021444320679,0.553085207939148,0.5509088635444641,0.5529726147651672,0.5499828457832336,0.5600696206092834,0.5677995681762695,0.5572536587715149,0.5517398118972778
131,0.5619022250175476,0.5569627285003662,0.5554747581481934,0.5641208291053772,0.5481531620025635,0.5617079138755798,0.5580959320068359,0.5543832182884216,0.5595722198486328,0.5490277409553528,0.5578957796096802,0.5642727017402649,0.5533488392829895,0.5583702325820923,0.5582004189491272,0.5561964511871338,0.5554996132850647,0.5651540756225586,0.5569012761116028,0.5524178743362427,0.5595353841781616,0.5578274130821228,0.5520040392875671,0.549832284450531,0.5518573522567749,0.5487866997718811,0.5590538382530212,0.566794753074646,0.5561496615409851,0.5506998896598816
132,0.5609254240989685,0.5558739304542542,0.5543891787528992,0.5631621479988098,0.5470793843269348,0.5607685446739197,0.5569943785667419,0.5532809495925903,0.5585920214653015,0.5479500889778137,0.5569361448287964,0.5632249116897583,0.5522158741950989,0.5573611855506897,0.5571991205215454,0.5551340579986572,0.5544720888137817,0.5641657710075378,0.5558286905288696,0.5513668656349182,0.5583996772766113,0.5567624568939209,0.5509338974952698,0.5487614870071411,0.550753653049469,0.5475960373878479,0.5580692291259766,0.5657914280891418,0.5550492405891418,0.5496718287467957
133,0.5599551796913147,0.554797887802124,0.5533056855201721,0.5622155666351318,0.5460076332092285,0.5598352551460266,0.5559239387512207,0.5521864891052246,0.5576228499412537,0.5468834042549133,0.5559778809547424,0.5621855854988098,0.5510900020599365,0.5563627481460571,0.5562019944190979,0.5540797114372253,0.5534436702728271,0.5631792545318604,0.5547680258750916,0.5503255724906921,0.5572699904441833,0.5557065010070801,0.5498747825622559,0.5476972460746765,0.5496616959571838,0.5464112162590027,0.5571165680885315,0.5647894740104675,0.553950846195221,0.5486552119255066
134,0.5589913725852966,0.5537403225898743,0.5522239804267883,0.5612815022468567,0.544937789440155,0.558907687664032,0.5548768043518066,0.5511009097099304,0.5566641092300415,0.5458270311355591,0.5550212264060974,0.5611544847488403,0.5499712824821472,0.5553743243217468,0.5552092790603638,0.5530335903167725,0.5524131059646606,0.5621945261955261,0.5537195205688477,0.5492936968803406,0.5561464428901672,0.5546587705612183,0.5488264560699463,0.5466412305831909,0.548582136631012,0.5452318787574768,0.5561869144439697,0.5637889504432678,0.5528523325920105,0.5476498007774353
135,0.5580339431762695,0.5527057647705078,0.5511440634727478,0.5603598356246948,0.54386967420578,0.5579856634140015,0.5538395643234253,0.550025463104248,0.5557153820991516,0.5447799563407898,0.5540663599967957,0.5601314306259155,0.5488602519035339,0.5543956756591797,0.554221510887146,0.5519953966140747,0.5513826012611389,0.5612115263938904,0.5526829957962036,0.548271119594574,0.5550298690795898,0.5536181926727295,0.5477885007858276,0.5455954670906067,0.5475148558616638,0.5440578460693359,0.5552647709846497,0.5627898573875427,0.551751434803009,0.5466551780700684
136,0.5570826530456543,0.5516955852508545,0.5500656366348267,0.5594505071640015,0.5428035259246826,0.5570684671401978,0.5528004169464111,0.5489610433578491,0.5547758936882019,0.5437412261962891,0.5531139373779297,0.5591160655021667,0.5477572679519653,0.5534263849258423,0.5532387495040894,0.5509647727012634,0.5503568053245544,0.5602307915687561,0.5516582131385803,0.5472577214241028,0.553920567035675,0.5525832176208496,0.5467604398727417,0.5445613861083984,0.5464598536491394,0.5428887605667114,0.5543354749679565,0.5617925524711609,0.5506457686424255,0.5456710457801819
137,0.5561373829841614,0.5507056713104248,0.5489888191223145,0.558553159236908,0.5417394638061523,0.556155264377594,0.5517541766166687,0.5479084253311157,0.5538451075553894,0.5427103042602539,0.5521646738052368,0.5581080317497253,0.5466629266738892,0.5524659156799316,0.5522617101669312,0.5499408841133118,0.5493403673171997,0.5592522621154785,0.5506449341773987,0.5462531447410583,0.5528191328048706,0.5515521168708801,0.5457410216331482,0.5435398817062378,0.5454167127609253,0.541724443435669,0.5533917546272278,0.5607980489730835,0.5495333671569824,0.5446975231170654
138,0.555198073387146,0.5497264862060547,0.547913670539856,0.5576669573783875,0.5406777262687683,0.5552448630332947,0.5507030487060547,0.5468681454658508,0.5529226660728455,0.5416870713233948,0.5512198209762573,0.5571074485778809,0.5455774664878845,0.5515145659446716,0.5512908101081848,0.5489227771759033,0.548336386680603,0.558276891708374,0.5496427416801453,0.545257568359375,0.5517257452011108,0.5505232214927673,0.5447295904159546,0.5425311326980591,0.5443848967552185,0.5405645966529846,0.5524364709854126,0.5598075985908508,0.5484133362770081,0.5437339544296265
139,0.5542645454406738,0.5487475991249084,0.5468404293060303,0.5567913055419922,0.5396188497543335,0.5543359518051147,0.5496546030044556,0.5458401441574097,0.5520080924034119,0.5406718850135803,0.550280749797821,0.556114137172699,0.5445014834403992,0.5505719184875488,0.5503267645835876,0.5479092597961426,0.5473463535308838,0.5573053359985352,0.5486509799957275,0.5442707538604736,0.5506407022476196,0.5494946241378784,0.5437248349189758,0.5415341854095459,0.5433638691902161,0.5394092202186584,0.5514782071113586,0.5588230490684509,0.5472869277000427,0.542780876159668
140,0.5533367395401001,0.5477612614631653,0.5457692742347717,0.5559254884719849,0.53856360912323,0.5534265637397766,0.5486172437667847,0.5448240041732788,0.5511013865470886,0.5396655201911926,0.5493494868278503,0.5551280975341797,0.5434349775314331,0.5496380925178528,0.549370288848877,0.546899139881134,0.5463699102401733,0.5563390254974365,0.5476692318916321,0.543292760848999,0.5495643019676208,0.5484644174575806,0.542725682258606,0.5405474901199341,0.5423530340194702,0.5382585525512695,0.5505267381668091,0.5578463077545166,0.5461587905883789,0.5418379902839661
141,0.55241459608078,0.5467666387557983,0.5447010397911072,0.5550684928894043,0.5375128388404846,0.552514374256134,0.5475971698760986,0.5438189506530762,0.5502023696899414,0.5386691093444824,0.548427939414978,0.5541494488716125,0.5423782467842102,0.5487131476402283,0.5484222173690796,0.5458910465240479,0.5454060435295105,0.5553795099258423,0.5466968417167664,0.5423233509063721,0.5484970808029175,0.547430694103241,0.5417316555976868,0.539569079875946,0.5413517951965332,0.5371127724647522,0.5495893955230713,0.5568799376487732,0.5450385808944702,0.5409052968025208
142,0.5514981746673584,0.5457683205604553,0.5436363816261292,0.5542199015617371,0.5364676117897034,0.5515967011451721,0.5465962886810303,0.5428237318992615,0.549311101436615,0.5376831293106079,0.5475183725357056,0.5531783103942871,0.54133141040802,0.5477972030639648,0.5474833846092224,0.5448839664459229,0.5444530844688416,0.5544289350509644,0.5457335114479065,0.5413628220558167,0.5474395155906677,0.5463919043540955,0.5407419800758362,0.5385979413986206,0.5403599143028259,0.5359726548194885,0.5486688017845154,0.5559264421463013,0.543941080570221,0.5399830341339111
143,0.5505875945091248,0.5447739958763123,0.5425766110420227,0.553379237651825,0.5354296565055847,0.5506703853607178,0.5456133484840393,0.5418367385864258,0.548427939414978,0.5367079973220825,0.5466230511665344,0.5522150993347168,0.5402944684028625,0.5468906164169312,0.5465545654296875,0.5438770651817322,0.5435103178024292,0.5534895062446594,0.5447788238525391,0.5404111742973328,0.546392560005188,0.5453464984893799,0.5397563576698303,0.5376330614089966,0.5393772721290588,0.5348386764526367,0.5477630496025085,0.5549880862236023,0.5428842306137085,0.5390710234642029
144,0.5496827363967896,0.5437914133071899,0.5415229201316833,0.5525462031364441,0.5344005227088928,0.5497323274612427,0.544644296169281,0.5408564209938049,0.5475529432296753,0.5357435941696167,0.5457435846328735,0.5512598752975464,0.5392675399780273,0.5459932684898376,0.5456366539001465,0.5428703427314758,0.5425775647163391,0.5525637865066528,0.5438326597213745,0.5394682288169861,0.5453565716743469,0.5442941188812256,0.5387749671936035,0.536674976348877,0.5384039282798767,0.5337115526199341,0.5468671917915344,0.5540667176246643,0.5418826341629028,0.5381693840026855
145,0.5487840175628662,0.5428255200386047,0.5404769778251648,0.5517209768295288,0.533381998538971,0.5487797856330872,0.5436851382255554,0.5398809909820557,0.546686589717865,0.5347897410392761,0.5448811054229736,0.5503128170967102,0.5382506251335144,0.5451053977012634,0.5447303652763367,0.5418646335601807,0.5416548252105713,0.5516541004180908,0.5428951382637024,0.5385343432426453,0.5443322658538818,0.5432355403900146,0.5377982258796692,0.535724401473999,0.5374398231506348,0.5325922966003418,0.5459751486778259,0.5531632900238037,0.5409367680549622,0.5372781753540039
146,0.5478916168212891,0.5418780446052551,0.5394405722618103,0.5509034991264343,0.5323761701583862,0.5478110909461975,0.542732834815979,0.538908839225769,0.5458289980888367,0.5338460803031921,0.5440353751182556,0.5493743419647217,0.5372436046600342,0.5442270040512085,0.5438364148139954,0.5408624410629272,0.5407425165176392,0.5507625341415405,0.5419663786888123,0.5376095175743103,0.543319582939148,0.5421740412712097,0.5368266105651855,0.5347824692726135,0.5364853143692017,0.5314818024635315,0.5450823307037354,0.552277684211731,0.5400257706642151,0.5363972783088684
147,0.547005832195282,0.5409475564956665,0.5384159088134766,0.5500938892364502,0.531385064125061,0.5468270182609558,0.541786253452301,0.5379385352134705,0.544980525970459,0.5329122543334961,0.5432048439979553,0.5484446287155151,0.5362467169761658,0.5433580279350281,0.5429549217224121,0.5398675203323364,0.5398407578468323,0.5498902201652527,0.5410466194152832,0.5366938710212708,0.5423182845115662,0.5411171913146973,0.5358615517616272,0.5338495969772339,0.5355409383773804,0.5303810238838196,0.5441857576370239,0.5514087080955505,0.539115309715271,0.5355268716812134
148,0.5461267828941345,0.540030837059021,0.5374047160148621,0.5492926239967346,0.5304101705551147,0.5458325147628784,0.5408458709716797,0.5369687676429749,0.5441414713859558,0.531988263130188,0.5423864722251892,0.5475239753723145,0.5352598428726196,0.542498767375946,0.5420863032341003,0.5388853549957275,0.5389493703842163,0.549037516117096,0.5401361584663391,0.5357874631881714,0.5413275957107544,0.5400764346122742,0.5349041223526001,0.5329256057739258,0.5346066355705261,0.5292907357215881,0.5432851910591125,0.5505536198616028,0.5381796956062317,0.5346668362617493
149,0.5452549457550049,0.5391243696212769,0.5364089608192444,0.5484997630119324,0.5294526815414429,0.5448381304740906,0.5399131178855896,0.5359979271888733,0.5433119535446167,0.5310741066932678,0.5415757894515991,0.5466126203536987,0.5342832207679749,0.5416491031646729,0.5412301421165466,0.5379220247268677,0.5380680561065674,0.5482029318809509,0.5392352938652039,0.5348905324935913,0.5403468012809753,0.5390672087669373,0.5339559316635132,0.5320098400115967,0.5336827635765076,0.5282115936279297,0.5423824787139893,0.5497092008590698,0.5372141003608704,0.5338170528411865
150,0.5443903803825378,0.5382248163223267,0.5354300141334534,0.5477154850959778,0.5285130739212036,0.543860912322998,0.5389899611473083,0.5350249409675598,0.5424922108650208,0.5301695466041565,0.5407682657241821,0.545710563659668,0.5333167910575867,0.5408090353012085,0.5403863787651062,0.5369828343391418,0.5371958613395691,0.547383725643158,0.5383440852165222,0.5340031385421753,0.5393750667572021,0.5381055474281311,0.5330185890197754,0.5311011075973511,0.532769501209259,0.5271443724632263,0.5414806008338928,0.548871636390686,0.5362316966056824,0.5329776406288147
151,0.5435336232185364,0.5373302102088928,0.5344685912132263,0.5469397902488708,0.5275905728340149,0.5429221987724304,0.5380778908729553,0.5340484380722046,0.541682243347168,0.5292744040489197,0.5399595499038696,0.544818103313446,0.5323604941368103,0.5399786233901978,0.5395539999008179,0.5360682010650635,0.5363321900367737,0.5465757846832275,0.537462592124939,0.5331250429153442,0.5384116768836975,0.537198007106781,0.5320934057235718,0.5301983952522278,0.5318668484687805,0.5260894894599915,0.5405824184417725,0.5480378270149231,0.5352525115013123,0.5321483612060547
152,0.5426844954490662,0.5364403128623962,0.5335243344306946,0.5461728572845459,0.5266836285591125,0.5420399904251099,0.5371772050857544,0.5330674648284912,0.5408818125724792,0.5283884406089783,0.539146363735199,0.543935239315033,0.5314144492149353,0.5391577482223511,0.5387325882911682,0.5351722836494446,0.5354767441749573,0.5457748174667358,0.5365909934043884,0.5322564840316772,0.5374560952186584,0.5363333225250244,0.531181275844574,0.5293012857437134,0.5309748649597168,0.5250475406646729,0.5396891236305237,0.5472052693367004,0.534294068813324,0.5313290357589722
153,0.5418433547019958,0.5355559587478638,0.5325956344604492,0.5454147458076477,0.5257896184921265,0.5412154197692871,0.5362874269485474,0.5320823192596436,0.5400905609130859,0.5275116562843323,0.5383269190788269,0.5430620908737183,0.5304784774780273,0.538346529006958,0.5379213094711304,0.5342839360237122,0.5346298217773438,0.5449767112731934,0.5357292294502258,0.5313972234725952,0.5365080833435059,0.5354813933372498,0.5302818417549133,0.5284097194671631,0.5300936102867126,0.5240188241004944,0.538800060749054,0.5463730096817017,0.5333660840988159,0.5305196642875671
154,0.5410099029541016,0.5346791744232178,0.5316798090934753,0.5446651577949524,0.5249054431915283,0.5404230356216431,0.5354070663452148,0.5310945510864258,0.5393083691596985,0.5266441106796265,0.5375000834465027,0.5421985983848572,0.5295524001121521,0.5375445485115051,0.5371190905570984,0.5333918333053589,0.5337923169136047,0.5441789627075195,0.534877359867096,0.5305470824241638,0.5355674028396606,0.5346116423606873,0.5293937921524048,0.5275236964225769,0.5292229652404785,0.5230032801628113,0.5379122495651245,0.5455411076545715,0.5324686169624329,0.529719889163971
155,0.5401840806007385,0.5338125824928284,0.5307733416557312,0.54392409324646,0.5240284204483032,0.5396217107772827,0.5345345735549927,0.5301088690757751,0.5385348200798035,0.5257859826087952,0.536665678024292,0.5413448214530945,0.5286362767219543,0.5367521047592163,0.5363256335258484,0.5324919819831848,0.5329650640487671,0.5433807373046875,0.534035325050354,0.5297059416770935,0.5346340537071228,0.5337111353874207,0.5285148620605469,0.5266433358192444,0.5283626914024353,0.5220003724098206,0.5370218753814697,0.5447104573249817,0.5315943956375122,0.5289298295974731
156,0.539365291595459,0.5329577326774597,0.5298720002174377,0.5431912541389465,0.5231562256813049,0.5387824177742004,0.5336695313453674,0.5291332602500916,0.5377694368362427,0.5249373316764832,0.5358227491378784,0.5405004024505615,0.5277297496795654,0.5359687805175781,0.5355403423309326,0.5315877199172974,0.5321482419967651,0.5425825119018555,0.5332030653953552,0.5288738012313843,0.5337079167366028,0.532788097858429,0.5276428461074829,0.5257682800292969,0.5275130271911621,0.5210092067718506,0.536126434803009,0.5438822507858276,0.5307332873344421,0.5281490683555603
157,0.5385530591011047,0.53211510181427,0.5289720296859741,0.5424665212631226,0.5222877264022827,0.5379025340080261,0.5328119993209839,0.5281786918640137,0.5370118021965027,0.5240980982780457,0.5349704027175903,0.5396654605865479,0.5268325209617615,0.5351946353912354,0.5347629189491272,0.5306869149208069,0.5313413739204407,0.541785717010498,0.5323805809020996,0.5280501246452332,0.532788872718811,0.5318613648414612,0.526776134967804,0.5248976349830627,0.526673436164856,0.5200285315513611,0.5352253913879395,0.5430572628974915,0.5298767685890198,0.5273776054382324
158,0.5377464294433594,0.5312834978103638,0.5280704498291016,0.5417493581771851,0.5214227437973022,0.5369994044303894,0.531963050365448,0.5272567272186279,0.5362616181373596,0.5232681632041931,0.534106969833374,0.53883957862854,0.5259445309638977,0.5344293713569641,0.5339934229850769,0.529797375202179,0.5305434465408325,0.5409917831420898,0.5315676927566528,0.5272347927093506,0.5318771600723267,0.5309498906135559,0.5259146094322205,0.5240304470062256,0.5258439183235168,0.5190571546554565,0.5343210697174072,0.5422356128692627,0.5290199518203735,0.5266154408454895
159,0.5369444489479065,0.530460774898529,0.5271650552749634,0.541039228439331,0.5205618739128113,0.5360968708992004,0.5311232209205627,0.5263731479644775,0.5355185866355896,0.5224473476409912,0.5332313776016235,0.5380226373672485,0.5250654816627502,0.5336729288101196,0.5332316756248474,0.528923511505127,0.5297534465789795,0.5402020215988159,0.5307641625404358,0.5264274477958679,0.5309727787971497,0.5300650596618652,0.5250595808029175,0.5231657028198242,0.5250242948532104,0.5180941224098206,0.5334175229072571,0.541416347026825,0.5281625986099243,0.5258622765541077
160,0.5361455082893372,0.529644250869751,0.5262546539306641,0.5403355360031128,0.5197063088417053,0.5352137684822083,0.5302929282188416,0.525520920753479,0.534782350063324,0.5216352939605713,0.5323449969291687,0.537214457988739,0.5241953134536743,0.5329251885414124,0.5324780344963074,0.5280658602714539,0.5289708971977234,0.5394163131713867,0.5299698710441589,0.5256277918815613,0.5300758481025696,0.5292084813117981,0.524212658405304,0.5223026871681213,0.5242144465446472,0.5171387195587158,0.5325188636779785,0.5405977368354797,0.5273078680038452,0.5251181721687317
161,0.5353482961654663,0.5288329124450684,0.5253387689590454,0.5396373867988586,0.5188572406768799,0.5343588590621948,0.529471755027771,0.524680495262146,0.5340527892112732,0.5208321213722229,0.5314525961875916,0.5364145040512085,0.523333728313446,0.5321860313415527,0.5317323803901672,0.5272215604782104,0.5281957983970642,0.5386338829994202,0.5291846990585327,0.5248352885246277,0.529186487197876,0.5283744931221008,0.5233752131462097,0.5214409828186035,0.5234140753746033,0.5161904692649841,0.5316289067268372,0.5397769808769226,0.526461124420166,0.5243830680847168
162,0.5345511436462402,0.5280271172523499,0.524416446685791,0.5389437079429626,0.5180156826972961,0.5335293412208557,0.5286591649055481,0.5238319039344788,0.533329427242279,0.5200375914573669,0.5305657982826233,0.5356224179267883,0.5224806070327759,0.5314553380012512,0.5309950113296509,0.5263870358467102,0.5274291038513184,0.5378528833389282,0.5284080505371094,0.5240495800971985,0.5283046960830688,0.5275536179542542,0.5225480198860168,0.520580530166626,0.5226230025291443,0.5152488350868225,0.5307507514953613,0.5389505624771118,0.5256272554397583,0.5236569046974182
163,0.5337525010108948,0.5272284150123596,0.5234867930412292,0.5382531881332397,0.5171823501586914,0.5327160358428955,0.5278543829917908,0.5229682326316833,0.5326120853424072,0.519251823425293,0.5297029614448547,0.534838080406189,0.5216357707977295,0.5307332277297974,0.5302658677101135,0.5255587100982666,0.5266713500022888,0.5370704531669617,0.5276401042938232,0.5232700705528259,0.5274302363395691,0.5267373323440552,0.5217308402061462,0.5197206735610962,0.5218411684036255,0.514313817024231,0.5298871994018555,0.5381139516830444,0.5248093605041504,0.5229396224021912
164,0.5329514145851135,0.5264385342597961,0.5225486755371094,0.5375643968582153,0.5163576602935791,0.5319086909294128,0.527057409286499,0.5220972895622253,0.53190016746521,0.5184745192527771,0.528886616230011,0.5340606570243835,0.5207992196083069,0.5300195217132568,0.5295450687408447,0.5247345566749573,0.525922954082489,0.536283552646637,0.5268806219100952,0.5224958658218384,0.526563286781311,0.5259201526641846,0.5209226608276367,0.5188608169555664,0.5210683345794678,0.5133852362632751,0.5290414690971375,0.5372620224952698,0.5240070819854736,0.5222311019897461
165,0.5321478247642517,0.5256587266921997,0.5216009616851807,0.5368748903274536,0.5155420303344727,0.5311008095741272,0.5262682437896729,0.5212333798408508,0.5311930775642395,0.5177056789398193,0.5281334519386292,0.5332895517349243,0.519970715045929,0.5293141603469849,0.5288327932357788,0.5239139199256897,0.5251837372779846,0.5354885458946228,0.526129424571991,0.5217262506484985,0.525702953338623,0.5251009464263916,0.5201222896575928,0.5179999470710754,0.5203043818473816,0.5124636292457581,0.5282176733016968,0.536389172077179,0.5232166647911072,0.521531343460083
166,0.5313428044319153,0.5248887538909912,0.5206443667411804,0.5361819863319397,0.5147353410720825,0.5302923917770386,0.52548748254776,0.5203884840011597,0.530489981174469,0.516944944858551,0.5274382829666138,0.5325239300727844,0.5191502571105957,0.5286169648170471,0.5281288623809814,0.523097813129425,0.5244531035423279,0.5346817970275879,0.5253864526748657,0.5209603309631348,0.524848997592926,0.5242822766304016,0.519328773021698,0.5171368718147278,0.5195494294166565,0.5115494132041931,0.5274193286895752,0.5354898571968079,0.5224334597587585,0.5208401679992676
167,0.5305398106575012,0.5241275429725647,0.5196825861930847,0.5354822278022766,0.5139374732971191,0.5294888615608215,0.5247151851654053,0.5195664763450623,0.5297896862030029,0.5161923170089722,0.5267672538757324,0.5317628383636475,0.5183377861976624,0.5279281139373779,0.5274333357810974,0.5222877264022827,0.5237303972244263,0.533860981464386,0.5246515274047852,0.5201965570449829,0.5240004062652588,0.5234687328338623,0.5185418128967285,0.5162705779075623,0.5188031792640686,0.5106433033943176,0.5266487002372742,0.5345608592033386,0.5216544270515442,0.520157516002655
168,0.5297449827194214,0.5233737826347351,0.5187244415283203,0.5347709059715271,0.5131484270095825,0.5286989212036133,0.5239512324333191,0.5187641978263855,0.529090404510498,0.5154476165771484,0.5260783433914185,0.5310048460960388,0.517533004283905,0.5272473096847534,0.5267461538314819,0.5214847922325134,0.5230154395103455,0.5330255627632141,0.5239244103431702,0.5194336175918579,0.523156464099884,0.5226658582687378,0.5177611112594604,0.5154004693031311,0.5180656313896179,0.5097457766532898,0.5259041786193848,0.5336036086082458,0.5208793878555298,0.519483208656311
169,0.5289662480354309,0.5226262211799622,0.517785370349884,0.5340422987937927,0.5123677849769592,0.5279314517974854,0.5231952667236328,0.5179739594459534,0.5283903479576111,0.5147109031677246,0.5253522396087646,0.5302484631538391,0.5167356729507446,0.5265743732452393,0.5260672569274902,0.5206902623176575,0.5223082900047302,0.5321794152259827,0.523205041885376,0.518669605255127,0.5223155617713928,0.5218773484230042,0.5169874429702759,0.5145263075828552,0.5173369646072388,0.5088571310043335,0.5251792669296265,0.5326286554336548,0.5201112031936646,0.518817126750946
170,0.5282114744186401,0.5218847393989563,0.5168856382369995,0.5332899689674377,0.5115953087806702,0.5271913409233093,0.5224469304084778,0.5171881318092346,0.5276866555213928,0.5139818787574768,0.5245994329452515,0.5294914841651917,0.5159457325935364,0.5259091854095459,0.5253965258598328,0.5199035406112671,0.5216090083122253,0.5313336849212646,0.522493302822113,0.5179025530815125,0.5214763283729553,0.5211037397384644,0.5162213444709778,0.5136480927467346,0.5166170001029968,0.5079777240753174,0.5244643688201904,0.5316613912582397,0.5193532705307007,0.5181591510772705
171,0.527483344078064,0.521149754524231,0.5160417556762695,0.5325073003768921,0.5108305215835571,0.5264776945114136,0.521705687046051,0.5164016485214233,0.5269762873649597,0.513260543346405,0.5238455533981323,0.5287310481071472,0.5151627063751221,0.5252517461776733,0.5247337222099304,0.5191234946250916,0.5209175944328308,0.530508279800415,0.5217887759208679,0.5171298980712891,0.5206363201141357,0.5203423500061035,0.5154635310173035,0.5127660632133484,0.515905499458313,0.5071073770523071,0.5237489342689514,0.5307433605194092,0.5186076760292053,0.5175090432167053
172,0.5267745852470398,0.5204223990440369,0.515251636505127,0.5316897630691528,0.5100730657577515,0.5257835388183594,0.5209716558456421,0.5156134963035583,0.5262553095817566,0.5125466585159302,0.5231144428253174,0.5279636383056641,0.5143862962722778,0.5246018171310425,0.5240787863731384,0.5183483362197876,0.5202337503433228,0.5297309160232544,0.5210914015769958,0.5163490772247314,0.5197929739952087,0.5195885300636292,0.514714241027832,0.5118807554244995,0.5152026414871216,0.5062462687492371,0.5230261087417603,0.5299232006072998,0.5178741216659546,0.5168667435646057
173,0.5260691046714783,0.519703209400177,0.5144846439361572,0.5308380722999573,0.5093227624893188,0.5250977873802185,0.520244836807251,0.5148267149925232,0.5255191326141357,0.5118400454521179,0.5224170684814453,0.5271843075752258,0.5136159062385559,0.5239590406417847,0.5234315991401672,0.5175766944885254,0.5195571184158325,0.5290249586105347,0.5204006433486938,0.5155578851699829,0.5189425349235535,0.5188372135162354,0.5139729976654053,0.5109931826591492,0.5145081877708435,0.5053941607475281,0.5222940444946289,0.5292256474494934,0.5171499848365784,0.5162320137023926
174,0.5253521800041199,0.5189921259880066,0.5137008428573608,0.5299633741378784,0.5085791349411011,0.5244096517562866,0.5195251703262329,0.5140461325645447,0.5247640609741211,0.5111407041549683,0.5217503309249878,0.5263868570327759,0.5128508806228638,0.5233234763145447,0.5227920413017273,0.5168084502220154,0.5188872218132019,0.5283860564231873,0.519716203212738,0.5147548317909241,0.5180802345275879,0.5180867314338684,0.5132390856742859,0.5101054310798645,0.513822078704834,0.5045507550239563,0.52155601978302,0.5286080837249756,0.5164328813552856,0.5156046748161316
