95,0.679581344127655,0.6729403138160706,0.6797429919242859,0.672649621963501,0.6726027727127075,0.6741132736206055,0.6795056462287903,0.6766913533210754,0.6784840226173401,0.6817808151245117,0.6767688989639282,0.679263174533844,0.6783733367919922,0.6771906018257141,0.6744875311851501,0.6832683086395264,0.6762459874153137,0.6838890314102173,0.6747079491615295,0.6759201288223267,0.6761429905891418,0.6759490966796875,0.6711347103118896,0.677274227142334,0.6765625476837158,0.6877202987670898,0.6774747967720032,0.6808162331581116,0.6777970790863037,0.6794435381889343
96,0.6781823039054871,0.6713822484016418,0.6782675981521606,0.6711598038673401,0.6711938977241516,0.6726104617118835,0.6780547499656677,0.6752294301986694,0.6771179437637329,0.6803019046783447,0.6753027439117432,0.677757740020752,0.6769359111785889,0.6757091879844666,0.6729782223701477,0.6818244457244873,0.6747744679450989,0.6824695467948914,0.6733368635177612,0.6745597720146179,0.6747168302536011,0.6745398640632629,0.6696563363075256,0.6758443713188171,0.6751049160957336,0.6863682270050049,0.6759952306747437,0.6794227361679077,0.6763055920600891,0.678066074848175
97,0.6767820119857788,0.6698209643363953,0.6767995357513428,0.669667661190033,0.6697825789451599,0.6711211800575256,0.6766011714935303,0.6737654209136963,0.6757513284683228,0.6788230538368225,0.6738486289978027,0.6762486696243286,0.6754956245422363,0.6742176413536072,0.6714720726013184,0.6803787350654602,0.67330002784729,0.6810442209243774,0.6719616651535034,0.6731975674629211,0.6732853055000305,0.6731282472610474,0.6681751012802124,0.6744108200073242,0.6736472845077515,0.6850152611732483,0.6745126247406006,0.6780419945716858,0.6748103499412537,0.6766803860664368
98,0.6753795146942139,0.6682558059692383,0.6753312349319458,0.6681724190711975,0.6683682203292847,0.669655442237854,0.6751441955566406,0.6722989082336426,0.6743836998939514,0.6773447394371033,0.6724115014076233,0.6747356653213501,0.6740521788597107,0.672715961933136,0.6699731349945068,0.6789301037788391,0.6718221306800842,0.679613471031189,0.670581042766571,0.6718329787254333,0.6718478202819824,0.6717138886451721,0.6666907072067261,0.6729725003242493,0.672182559967041,0.6836609244346619,0.673026442527771,0.6766701340675354,0.6733213067054749,0.6752824187278748
99,0.6739742755889893,0.6666862964630127,0.6738556027412415,0.6666736602783203,0.6669507026672363,0.6682172417640686,0.673683762550354,0.670829176902771,0.6730145812034607,0.6758667230606079,0.6709898114204407,0.6732181310653687,0.6726049184799194,0.6712052226066589,0.6684846878051758,0.6774782538414001,0.6703404188156128,0.6781776547431946,0.669193685054779,0.6704655289649963,0.6704041361808777,0.6702960729598999,0.6652027368545532,0.6715287566184998,0.6707070469856262,0.6823045015335083,0.6715365648269653,0.6752995252609253,0.6718502640724182,0.6738707423210144
100,0.6725658178329468,0.6651119589805603,0.6723683476448059,0.6651707291603088,0.6655291318893433,0.6668011546134949,0.672218918800354,0.6693559885025024,0.6716431975364685,0.674388587474823,0.6695737242698669,0.67169588804245,0.6711535453796387,0.6696873307228088,0.6670063138008118,0.6760223507881165,0.6688544154167175,0.6767378449440002,0.6677987575531006,0.669094979763031,0.668953537940979,0.6688743829727173,0.66371089220047,0.6700788736343384,0.6692196130752563,0.680945098400116,0.6700426936149597,0.6739219427108765,0.6704052090644836,0.6724465489387512
101,0.6711534857749939,0.6635324358940125,0.6708686351776123,0.6636631488800049,0.6641032695770264,0.6653941869735718,0.6707494258880615,0.6678788661956787,0.6702695488929749,0.6729087829589844,0.6681504249572754,0.6701685786247253,0.6696977019309998,0.6681661009788513,0.6655323505401611,0.674561619758606,0.6673636436462402,0.6752945184707642,0.6663954854011536,0.6677207946777344,0.667495846748352,0.6674484014511108,0.6622148752212524,0.6686224937438965,0.6677216291427612,0.6795823574066162,0.6685448884963989,0.6725326180458069,0.6689860820770264,0.6710118055343628
102,0.6697368025779724,0.6619473695755005,0.6693578362464905,0.6621507406234741,0.662672758102417,0.6639834642410278,0.6692749261856079,0.6663972735404968,0.6688928008079529,0.6714262962341309,0.6667118668556213,0.6686360836029053,0.6682370901107788,0.6666460037231445,0.6640544533729553,0.6730951070785522,0.6658676862716675,0.6738482117652893,0.6649832725524902,0.6663426160812378,0.6660310626029968,0.6660177707672119,0.6607142686843872,0.6671592593193054,0.666215717792511,0.6782154440879822,0.6670427918434143,0.6711302399635315,0.667583167552948,0.6695693135261536
103,0.6683154702186584,0.6603565216064453,0.6678382754325867,0.660632848739624,0.6612372994422913,0.6625601649284363,0.6677950024604797,0.664911150932312,0.6675127744674683,0.6699391603469849,0.6652557253837585,0.6670980453491211,0.6667711734771729,0.665132999420166,0.6625651121139526,0.6716223359107971,0.6643665432929993,0.6723988652229309,0.663561999797821,0.6649603843688965,0.6645587086677551,0.6645820140838623,0.6592088937759399,0.6656891107559204,0.6647042036056519,0.676843523979187,0.6655362844467163,0.6697161793708801,0.6661827564239502,0.6681222915649414
104,0.6668887138366699,0.6587594151496887,0.666312575340271,0.6591092944145203,0.6597965955734253,0.6611203551292419,0.6663094758987427,0.6634200215339661,0.6661291718482971,0.6684461236000061,0.663783848285675,0.6655542850494385,0.6652993559837341,0.6636313796043396,0.6610608100891113,0.6701422929763794,0.6628597378730774,0.6709463000297546,0.6621312499046326,0.6635735034942627,0.6630792617797852,0.6631409525871277,0.6576986908912659,0.6642118692398071,0.6631892323493958,0.675466001033783,0.6640245318412781,0.6682928800582886,0.6647733449935913,0.6666738986968994
105,0.6654564738273621,0.6571559309959412,0.6647829413414001,0.6575798392295837,0.6583503484725952,0.6596633791923523,0.6648181676864624,0.6619237065315247,0.6647414565086365,0.6669461727142334,0.662300169467926,0.664004921913147,0.6638215184211731,0.6621415615081787,0.6595415472984314,0.6686540246009827,0.6613472104072571,0.6694899201393127,0.6606911420822144,0.6621821522712708,0.6615926623344421,0.6616942286491394,0.6561835408210754,0.6627274751663208,0.6616721153259277,0.6740822196006775,0.6625072956085205,0.666863203048706,0.6633481383323669,0.6652266383171082
106,0.6640183925628662,0.6555460095405579,0.6632509827613831,0.6560441255569458,0.656898558139801,0.6581906676292419,0.663321316242218,0.660422146320343,0.6633495092391968,0.6654390096664429,0.6608095169067383,0.6624498963356018,0.6623371243476868,0.6606581807136536,0.6580094695091248,0.6671568155288696,0.6598288416862488,0.6680289506912231,0.6592413783073425,0.6607859134674072,0.6600993871688843,0.6602417230606079,0.6546631455421448,0.6612356901168823,0.6601531505584717,0.6726910471916199,0.6609839797019958,0.6654298901557922,0.6619049310684204,0.6637814044952393
107,0.662574291229248,0.6539294123649597,0.6617169380187988,0.6545022130012512,0.6554408073425293,0.6567046642303467,0.6618188619613647,0.6589152216911316,0.6619532108306885,0.6639246940612793,0.659315824508667,0.6608889698982239,0.6608462333679199,0.659170925617218,0.656467616558075,0.6656494736671448,0.6583048105239868,0.666562557220459,0.6577816009521484,0.6593849658966064,0.6585996747016907,0.6587833762168884,0.6531376242637634,0.6597365140914917,0.6586315035820007,0.6712918877601624,0.6594545841217041,0.663994550704956,0.660443902015686,0.6623372435569763
108,0.6611237525939941,0.652306318283081,0.6601801514625549,0.6529539227485657,0.6539773941040039,0.6552083492279053,0.6603108644485474,0.657402515411377,0.6605523824691772,0.6624037027359009,0.6578220725059509,0.6593225598335266,0.6593485474586487,0.6576710939407349,0.6549193859100342,0.664130687713623,0.6567751169204712,0.6650902032852173,0.6563114523887634,0.6579790115356445,0.6570942997932434,0.6573191285133362,0.651607096195221,0.6582294702529907,0.6571056246757507,0.6698836088180542,0.6579189300537109,0.6625576019287109,0.6589671969413757,0.6608914136886597
109,0.6596667766571045,0.6506766676902771,0.6586397886276245,0.6513993144035339,0.6525081396102905,0.6537055373191833,0.6587977409362793,0.6558845043182373,0.6591466665267944,0.6608768105506897,0.6563290953636169,0.6577504873275757,0.6578441858291626,0.6561549305915833,0.6533676385879517,0.662599503993988,0.6552395224571228,0.6636112332344055,0.6548308730125427,0.6565683484077454,0.6555832028388977,0.6558488607406616,0.6500715613365173,0.6567146182060242,0.6555739045143127,0.668465256690979,0.6563774943351746,0.6611185669898987,0.657477080821991,0.6594406366348267
110,0.6582033038139343,0.6490405797958374,0.6570940017700195,0.649838387966156,0.6510332822799683,0.6521997451782227,0.6572796702384949,0.6543610095977783,0.6577364206314087,0.659344494342804,0.6548359990119934,0.6561729907989502,0.6563333868980408,0.6546225547790527,0.6518141031265259,0.6610544919967651,0.6536986231803894,0.6621255278587341,0.6533395648002625,0.6551529765129089,0.6540669798851013,0.6543726921081543,0.6485311985015869,0.6551917195320129,0.6540353894233704,0.667035698890686,0.6548303365707397,0.6596761345863342,0.655977189540863,0.6579819917678833
111,0.6567330360412598,0.6473983526229858,0.6555419564247131,0.6482712626457214,0.6495527625083923,0.6506944894790649,0.6557568907737732,0.6528323292732239,0.6563215255737305,0.6578075885772705,0.6533405780792236,0.6545902490615845,0.6548161506652832,0.6530766487121582,0.6502595543861389,0.6594942808151245,0.6521527767181396,0.6606330275535583,0.6518378257751465,0.6537328362464905,0.652545690536499,0.6528909802436829,0.6469864845275879,0.6536609530448914,0.6524889469146729,0.6655936241149902,0.6532777547836304,0.6582286357879639,0.6544709801673889,0.6565135717391968
112,0.6552562117576599,0.6457502841949463,0.653982400894165,0.6466982364654541,0.6480669379234314,0.6491919755935669,0.6542297005653381,0.6512987017631531,0.6549019813537598,0.6562665700912476,0.6518401503562927,0.6530023813247681,0.6532924175262451,0.6515214443206787,0.6487036943435669,0.6579177975654602,0.6506021618843079,0.6591340899467468,0.6503260731697083,0.652308464050293,0.6510201692581177,0.6514036655426025,0.6454375386238098,0.652122437953949,0.6509341597557068,0.6641378402709961,0.6517201662063599,0.656774640083313,0.6529618501663208,0.6550351977348328
113,0.6537730693817139,0.6440964937210083,0.65241539478302,0.6451194286346436,0.6465759873390198,0.647692859172821,0.6526985764503479,0.6497602462768555,0.6534779071807861,0.6547215580940247,0.6503326296806335,0.6514096856117249,0.6517627239227295,0.6499608159065247,0.6471452713012695,0.656324028968811,0.6490470767021179,0.657629132270813,0.6488051414489746,0.6508798003196716,0.6494904160499573,0.6499112844467163,0.643884539604187,0.6505767703056335,0.6493714451789856,0.6626670956611633,0.6501577496528625,0.6553133726119995,0.6514532566070557,0.653548002243042
114,0.6522834897041321,0.6424376368522644,0.6508412957191467,0.643535315990448,0.6450802683830261,0.6461957097053528,0.6511639952659607,0.6482174396514893,0.652049720287323,0.6531727313995361,0.6488171219825745,0.6498124599456787,0.6502271294593811,0.6483985781669617,0.6455832719802856,0.6547129154205322,0.647487998008728,0.6561189293861389,0.6472763419151306,0.6494472622871399,0.6479573249816895,0.6484140157699585,0.6423279643058777,0.6490239500999451,0.647801399230957,0.6611805558204651,0.6485908627510071,0.6538444757461548,0.6499465107917786,0.6520536541938782
115,0.6507880091667175,0.6407740712165833,0.6492604613304138,0.6419462561607361,0.6435802578926086,0.6446976065635681,0.6496263742446899,0.6466705203056335,0.6506175994873047,0.6516202092170715,0.6472935676574707,0.6482110023498535,0.6486859917640686,0.6468371152877808,0.6440167427062988,0.6530853509902954,0.645925760269165,0.6546040177345276,0.6457403898239136,0.6480112075805664,0.6464208960533142,0.6469123363494873,0.6407683491706848,0.6474648714065552,0.646224856376648,0.6596781611442566,0.6470194458961487,0.6523681879043579,0.6484418511390686,0.6505547165870667
116,0.6492865681648254,0.6391065120697021,0.6476743221282959,0.6403526067733765,0.6420763731002808,0.643195390701294,0.6480863094329834,0.6451203227043152,0.6491816639900208,0.6500641107559204,0.6457632780075073,0.6466056704521179,0.6471400260925293,0.6452775001525879,0.6424451470375061,0.6514437198638916,0.6443606615066528,0.6530848741531372,0.6441985964775085,0.6465718746185303,0.6448817253112793,0.6454067826271057,0.6392059326171875,0.6459000110626221,0.6446431279182434,0.6581606268882751,0.6454442143440247,0.6508852243423462,0.6469372510910034,0.6490532755851746
117,0.6477797031402588,0.6374353766441345,0.6460838317871094,0.6387550234794617,0.6405689120292664,0.6416869759559631,0.6465443968772888,0.6435671448707581,0.6477423906326294,0.648504376411438,0.6442275643348694,0.6449968218803406,0.6455897688865662,0.6437196135520935,0.6408686637878418,0.6497921347618103,0.6427934169769287,0.6515626311302185,0.6426520347595215,0.6451296806335449,0.6433401703834534,0.6438977718353271,0.6376415491104126,0.6443296074867249,0.6430572271347046,0.6566300392150879,0.643865704536438,0.6493967175483704,0.6454299092292786,0.6475509405136108
118,0.6462678909301758,0.6357613801956177,0.6444904804229736,0.6371538043022156,0.6390587091445923,0.640171468257904,0.6450014710426331,0.6420114040374756,0.6463000774383545,0.6469420194625854,0.642688512802124,0.6433851718902588,0.6440356373786926,0.6421622633934021,0.6392879486083984,0.6481374502182007,0.64122474193573,0.6500374674797058,0.6411014199256897,0.6436848640441895,0.6417965888977051,0.6423859000205994,0.6360756754875183,0.6427544355392456,0.6414680480957031,0.6550906300544739,0.6422844529151917,0.6479038000106812,0.6439167857170105,0.646048367023468
119,0.6447516083717346,0.6340851187705994,0.6428952217102051,0.6355498433113098,0.6375461220741272,0.6386498212814331,0.6434578895568848,0.6404538750648499,0.644855260848999,0.6453770399093628,0.6411479711532593,0.6417709589004517,0.6424785256385803,0.6406043767929077,0.6377040147781372,0.6464884281158447,0.6396551132202148,0.6485100984573364,0.6395480036735535,0.6422379016876221,0.6402512788772583,0.6408718228340149,0.6345087289810181,0.6411750316619873,0.6398766040802002,0.6535491943359375,0.6407013535499573,0.6464078426361084,0.642396092414856,0.6445452570915222
120,0.6432310938835144,0.6324074864387512,0.6412990093231201,0.6339433193206787,0.6360318064689636,0.6371240615844727,0.6419144868850708,0.6388953328132629,0.6434081792831421,0.6438102722167969,0.6396079659461975,0.6401551365852356,0.640919029712677,0.6390448808670044,0.6361185908317566,0.6448549628257751,0.6380854845046997,0.646980881690979,0.6379927396774292,0.6407890915870667,0.6387048959732056,0.6393561959266663,0.6329413056373596,0.6395917534828186,0.6382831335067749,0.6520142555236816,0.6391171813011169,0.6449099183082581,0.6408674716949463,0.6430410742759705
121,0.6417070031166077,0.630729079246521,0.6397024393081665,0.6323351860046387,0.6345164179801941,0.6355968713760376,0.6403719782829285,0.637336254119873,0.6419590711593628,0.6422426700592041,0.6380690336227417,0.6385379433631897,0.6393576860427856,0.6374832391738892,0.6345329880714417,0.643243670463562,0.636516273021698,0.6454501152038574,0.6364368200302124,0.6393384337425232,0.6371577382087708,0.6378394961357117,0.6313740015029907,0.6380053758621216,0.636687695980072,0.6504961252212524,0.6375325322151184,0.6434108018875122,0.6393318176269531,0.6415351033210754
122,0.6401801109313965,0.629050612449646,0.6381056308746338,0.6307260394096375,0.6330005526542664,0.6340709924697876,0.6388307809829712,0.6357772946357727,0.6405085921287537,0.6406750082969666,0.6365315914154053,0.636920154094696,0.6377955675125122,0.6359198093414307,0.6329488158226013,0.6416524648666382,0.6349484920501709,0.6439180374145508,0.6348811388015747,0.6378864049911499,0.6356104016304016,0.6363226175308228,0.6298074722290039,0.6364164352416992,0.6350904107093811,0.649001955986023,0.6359480619430542,0.64191073179245,0.6377915740013123,0.6400268077850342
123,0.6386507749557495,0.6273730397224426,0.6365086436271667,0.6291163563728333,0.6314849257469177,0.6325487494468689,0.6372915506362915,0.634219229221344,0.6390567421913147,0.6391083002090454,0.6349951028823853,0.6353024244308472,0.6362330913543701,0.6343550086021423,0.6313673853874207,0.6400682926177979,0.6333826184272766,0.6423851251602173,0.6333268284797668,0.6364328861236572,0.6340635418891907,0.6348060965538025,0.6282422542572021,0.6348257660865784,0.6334915161132812,0.6475302577018738,0.6343644261360168,0.6404101252555847,0.6362493634223938,0.6385167837142944
124,0.6371199488639832,0.6256969571113586,0.634911835193634,0.6275069117546082,0.6299700736999512,0.631031334400177,0.6357549428939819,0.6326627135276794,0.6376039385795593,0.6375434398651123,0.6334588527679443,0.6336854696273804,0.6346713900566101,0.632790207862854,0.6297895312309265,0.6384754180908203,0.6318194270133972,0.6408517360687256,0.6317747235298157,0.6349779367446899,0.6325176954269409,0.6332905292510986,0.6266788840293884,0.6332339644432068,0.6318913102149963,0.6460686326026917,0.6327822208404541,0.6389087438583374,0.6347073912620544,0.6370058655738831
125,0.6355879306793213,0.6240231990814209,0.6333152651786804,0.6258981227874756,0.628456711769104,0.6295191645622253,0.6342213749885559,0.6311084628105164,0.6361502408981323,0.6359812021255493,0.631922721862793,0.6320698261260986,0.6331110000610352,0.6312270164489746,0.6282159090042114,0.6368646025657654,0.63025963306427,0.6393185257911682,0.6302258372306824,0.6335210800170898,0.6309734582901001,0.631776750087738,0.6251180171966553,0.6316421031951904,0.6302905082702637,0.644600510597229,0.6312023401260376,0.6374064683914185,0.6331681609153748,0.6354955434799194
126,0.6340556740760803,0.6223524808883667,0.631719708442688,0.6242908239364624,0.6269454956054688,0.6280118823051453,0.6326916217803955,0.6295569539070129,0.6346954107284546,0.6344223022460938,0.6303868293762207,0.6304561495780945,0.6315528154373169,0.6296668648719788,0.6266465783119202,0.6352338790893555,0.6287040114402771,0.6377857327461243,0.6286802887916565,0.6320617198944092,0.6294313669204712,0.630265474319458,0.6235600709915161,0.6300506591796875,0.6286900639533997,0.6431154608726501,0.6296253204345703,0.6359038352966309,0.631632387638092,0.6339874863624573
127,0.6325238347053528,0.6206854581832886,0.6301260590553284,0.6226854920387268,0.6254368424415588,0.6265091896057129,0.6311660408973694,0.6280091404914856,0.6332391500473022,0.6328676342964172,0.628852367401123,0.6288451552391052,0.6299976110458374,0.6281113624572754,0.625081479549408,0.6335865259170532,0.6271529197692871,0.6362538933753967,0.6271390318870544,0.6305990815162659,0.6278921365737915,0.6287571787834167,0.6220056414604187,0.628460168838501,0.6270911693572998,0.6416108012199402,0.6280522346496582,0.6344010829925537,0.630100429058075,0.6324831247329712
128,0.6309929490089417,0.619022786617279,0.6285352110862732,0.6210827231407166,0.6239316463470459,0.6250103712081909,0.6296451091766357,0.6264652609825134,0.6317811608314514,0.6313174962997437,0.6273205280303955,0.6272373795509338,0.6284458637237549,0.6265615224838257,0.6235208511352539,0.6319283843040466,0.6256072521209717,0.6347233653068542,0.6256020069122314,0.6291318535804749,0.6263564229011536,0.6272523999214172,0.6204551458358765,0.6268714666366577,0.6254950761795044,0.6400892734527588,0.6264834403991699,0.6328994035720825,0.6285721063613892,0.6309834718704224
129,0.6294636726379395,0.6173652410507202,0.6269484162330627,0.6194829344749451,0.6224302649497986,0.6235154867172241,0.6281295418739319,0.6249260902404785,0.6303204298019409,0.6297726035118103,0.6257930397987366,0.6256336569786072,0.6268984079360962,0.6250182390213013,0.6219647526741028,0.6302661895751953,0.6240673661231995,0.6331946849822998,0.6240699291229248,0.6276581883430481,0.6248247027397156,0.6257519125938416,0.6189090609550476,0.6252850890159607,0.6239024996757507,0.6385563015937805,0.6249197721481323,0.6313996315002441,0.6270467042922974,0.6294891834259033
130,0.6279366612434387,0.6157132983207703,0.6253663897514343,0.6178867220878601,0.6209333539009094,0.6220245361328125,0.6266195774078369,0.6233921647071838,0.6288556456565857,0.6282334327697754,0.6242709159851074,0.6240344047546387,0.6253558993339539,0.6234818696975708,0.6204138994216919,0.6286060810089111,0.6225341558456421,0.6316676139831543,0.6225428581237793,0.6261759996414185,0.6232978105545044,0.6242560744285583,0.6173678636550903,0.6237014532089233,0.6223142147064209,0.6370176076889038,0.6233616471290588,0.6299028992652893,0.6255237460136414,0.6279999613761902
131,0.626412570476532,0.6140674948692322,0.6237898468971252,0.6162945032119751,0.6194412112236023,0.6205384731292725,0.6251155734062195,0.6218639612197876,0.6273850798606873,0.6267005205154419,0.6227548122406006,0.6224402785301208,0.6238189935684204,0.6219522953033447,0.6188690066337585,0.6269528865814209,0.6210077404975891,0.6301425099372864,0.6210213303565979,0.6246823668479919,0.6217761039733887,0.6227656006813049,0.6158318519592285,0.6221213936805725,0.6207305788993835,0.6354784369468689,0.6218097805976868,0.6284098625183105,0.624003529548645,0.6265159845352173
132,0.6248920559883118,0.6124285459518433,0.6222191452980042,0.614706814289093,0.617954432964325,0.6190582513809204,0.6236180067062378,0.620341956615448,0.6259065866470337,0.6251742839813232,0.6212450265884399,0.6208516955375671,0.6222884058952332,0.6204291582107544,0.6173312664031982,0.6253096461296082,0.6194888353347778,0.6286190152168274,0.6195056438446045,0.6231738924980164,0.6202603578567505,0.62128084897995,0.614301323890686,0.6205453276634216,0.6191521286964417,0.6339425444602966,0.6202645301818848,0.6269210577011108,0.6224859952926636,0.6250368356704712
133,0.623375415802002,0.6107966899871826,0.6206547021865845,0.6131241321563721,0.6164735555648804,0.6175851225852966,0.6221271753311157,0.6188265681266785,0.6244173645973206,0.6236554384231567,0.6197411417961121,0.6192694902420044,0.6207643747329712,0.6189122796058655,0.6158012747764587,0.6236771941184998,0.6179778575897217,0.6270967721939087,0.6179959774017334,0.6216464042663574,0.618750810623169,0.6198022365570068,0.6127767562866211,0.6189737319946289,0.6175788640975952,0.6324118375778198,0.6187264323234558,0.6254368424415588,0.620972216129303,0.6235631108283997
134,0.6218633651733398,0.609172523021698,0.619096577167511,0.611546516418457,0.6149986386299133,0.6161200404167175,0.6206432580947876,0.6173181533813477,0.6229137182235718,0.6221444010734558,0.6182429790496826,0.6176942586898804,0.6192474365234375,0.6174014210700989,0.614280104637146,0.622055172920227,0.6164749264717102,0.625575602054596,0.6164926290512085,0.6200956106185913,0.6172482371330261,0.6183302402496338,0.6112584471702576,0.6174070835113525,0.6160111427307129,0.6308857798576355,0.6171959042549133,0.6239573359489441,0.6194629669189453,0.6220951676368713
135,0.6203562617301941,0.6075562834739685,0.6175448894500732,0.6099748015403748,0.6135303378105164,0.61466383934021,0.6191665530204773,0.6158171892166138,0.6213916540145874,0.6206416487693787,0.6167506575584412,0.6161261200904846,0.6177381277084351,0.6158969402313232,0.6127679944038391,0.6204422116279602,0.6149806380271912,0.6240551471710205,0.6149957180023193,0.6185168623924255,0.6157527565956116,0.6168650984764099,0.6097463965415955,0.6158460974693298,0.6144493818283081,0.6293624639511108,0.6156735420227051,0.6224822402000427,0.6179594993591309,0.6206341981887817
136,0.6188545227050781,0.6059485077857971,0.6159998774528503,0.6084088683128357,0.6120690703392029,0.6132169961929321,0.6176971793174744,0.6143237948417664,0.6198461055755615,0.6191477179527283,0.6152640581130981,0.614565908908844,0.6162369251251221,0.6143993735313416,0.6112653017044067,0.6188371181488037,0.6134951710700989,0.622535228729248,0.6135054230690002,0.6169067025184631,0.6142650842666626,0.6154072284698486,0.6082410216331482,0.6142909526824951,0.6128942370414734,0.6278397440910339,0.6141595244407654,0.6210119128227234,0.6164625883102417,0.6191807389259338
137,0.6173585653305054,0.6043494343757629,0.6144621968269348,0.6068493127822876,0.6106147766113281,0.6117793321609497,0.616235613822937,0.6128383874893188,0.6182723641395569,0.6176629066467285,0.6137841939926147,0.6130139827728271,0.6147440075874329,0.6129094362258911,0.6097719669342041,0.617239236831665,0.6120188236236572,0.6210154294967651,0.6120217442512512,0.6152644753456116,0.6127855777740479,0.6139569878578186,0.6067425012588501,0.6127421259880066,0.6113460659980774,0.6263152360916138,0.6126543283462524,0.6195463538169861,0.6149733066558838,0.6177358031272888
138,0.6158685684204102,0.6027591824531555,0.6129319667816162,0.6052961945533752,0.609167754650116,0.610351026058197,0.6147817373275757,0.6113611459732056,0.6166662573814392,0.6161876320838928,0.612311601638794,0.611470639705658,0.6132599115371704,0.6114275455474854,0.6082878708839417,0.6156485676765442,0.6105518341064453,0.6194958090782166,0.6105449795722961,0.6135971546173096,0.6113141775131226,0.6125144362449646,0.6052510142326355,0.6111999750137329,0.6098055839538574,0.6247876286506653,0.6111581325531006,0.6180858612060547,0.613491952419281,0.616299569606781
139,0.6143850684165955,0.6011781692504883,0.6114097833633423,0.6037501096725464,0.6077286601066589,0.6089315414428711,0.6133358478546143,0.6098921298980713,0.6150283217430115,0.614721953868866,0.6108469367027283,0.6099364161491394,0.6117848753929138,0.6099545955657959,0.6068130731582642,0.6140660047531128,0.6090940833091736,0.6179764270782471,0.6090753674507141,0.6119235754013062,0.6098514795303345,0.6110799908638,0.6037665009498596,0.6096646189689636,0.6082731485366821,0.6232569813728333,0.6096712946891785,0.6166307330131531,0.6120185256004333,0.6148721575737
140,0.6129082441329956,0.5996063947677612,0.6098960638046265,0.6022109985351562,0.6062970757484436,0.6075208187103271,0.6118979454040527,0.6084318161010742,0.6133670210838318,0.6132662296295166,0.6093904972076416,0.6084116697311401,0.6103191375732422,0.6084906458854675,0.605347752571106,0.6124928593635559,0.6076460480690002,0.6164575219154358,0.6076128482818604,0.6102774739265442,0.6083977222442627,0.6096537709236145,0.6022893786430359,0.6081367135047913,0.6067491173744202,0.6217237114906311,0.6081938147544861,0.6151814460754395,0.6105530261993408,0.613453209400177
141,0.6114379167556763,0.5980444550514221,0.6083911657333374,0.6006792187690735,0.6048736572265625,0.6061188578605652,0.6104681491851807,0.6069801449775696,0.6117006540298462,0.6118203997612,0.6079424619674683,0.6068965792655945,0.6088628768920898,0.6070356965065002,0.6038921475410461,0.6109310984611511,0.6062074899673462,0.6149396896362305,0.6061577200889587,0.6087008714675903,0.6069529056549072,0.6082359552383423,0.6008195877075195,0.6066163182258606,0.6052336096763611,0.6201894283294678,0.6067259311676025,0.6137380599975586,0.60909503698349,0.6120428442955017
142,0.6099748015403748,0.5964921116828918,0.6068950891494751,0.5991551280021667,0.6034584045410156,0.6047259569168091,0.6090465784072876,0.6055373549461365,0.610056459903717,0.6103848814964294,0.60650235414505,0.6053915619850159,0.6074163913726807,0.6055895090103149,0.6024465560913086,0.6093820929527283,0.6047787666320801,0.613423764705658,0.604709804058075,0.6072238087654114,0.6055173277854919,0.6068267822265625,0.5993573069572449,0.6051034927368164,0.6037267446517944,0.6186563968658447,0.6052680611610413,0.6123005747795105,0.6076446175575256,0.6106411218643188
143,0.608518660068512,0.5949496626853943,0.6054079532623291,0.5976386666297913,0.6020514369010925,0.603342592716217,0.6076330542564392,0.6041033864021301,0.6084626317024231,0.6089596152305603,0.605070173740387,0.6038969159126282,0.6059796810150146,0.604151725769043,0.6010115146636963,0.6078477501869202,0.6033596396446228,0.6119108200073242,0.6032691597938538,0.6058455109596252,0.6040910482406616,0.6054263114929199,0.5979025363922119,0.603598952293396,0.6022284626960754,0.6171272397041321,0.6038202047348022,0.6108689308166504,0.6062016487121582,0.6092483401298523
144,0.6070697903633118,0.5934171676635742,0.6039296984672546,0.5961303114891052,0.6006526947021484,0.6019691228866577,0.6062278151512146,0.6026783585548401,0.6069391369819641,0.6075446605682373,0.6036456823348999,0.6024128794670105,0.6045529246330261,0.6027222275733948,0.599587082862854,0.6063293218612671,0.6019505262374878,0.6104026436805725,0.6018358469009399,0.6045348644256592,0.6026742458343506,0.6040347218513489,0.5964553356170654,0.602102518081665,0.6007391214370728,0.6156044602394104,0.602382481098175,0.6094427704811096,0.6047666072845459,0.6078648567199707
145,0.6056280732154846,0.5918947458267212,0.6024601459503174,0.5946299433708191,0.599262535572052,0.6006060838699341,0.604830801486969,0.6012624502182007,0.6054899096488953,0.6061403155326843,0.6022289395332336,0.6009395718574524,0.6031363606452942,0.6013009548187256,0.5981734395027161,0.6048274636268616,0.6005509495735168,0.6089006662368774,0.6004098057746887,0.6032533049583435,0.6012668013572693,0.6026520133018494,0.5950155854225159,0.6006145477294922,0.5992586612701416,0.6140903830528259,0.6009547114372253,0.608022153377533,0.603339672088623,0.606491208076477
146,0.6041936874389648,0.59038245677948,0.6009998321533203,0.5931379795074463,0.5978808403015137,0.5992535948753357,0.6034418940544128,0.5998556017875671,0.6041041612625122,0.6047465801239014,0.6008204817771912,0.5994773507118225,0.6017298102378845,0.5998877882957458,0.5967708230018616,0.6033421158790588,0.5991612672805786,0.6074073314666748,0.5989909172058105,0.6019731760025024,0.5998689532279968,0.60127854347229,0.5935835242271423,0.5991350412368774,0.5977876782417297,0.6125866770744324,0.5995373129844666,0.6066064238548279,0.6019214391708374,0.6051275730133057
