166,0.31206727027893066,0.3118343651294708,0.31377217173576355,0.3153463304042816,0.31154343485832214,0.3126920163631439,0.3127157390117645,0.31465816497802734,0.3152039349079132,0.3109737038612366,0.30975592136383057,0.3140351176261902,0.31114304065704346,0.31052565574645996,0.308424174785614,0.3167293965816498,0.30881232023239136,0.30691689252853394,0.3148447275161743,0.31211116909980774,0.31701305508613586,0.3182501196861267,0.3110969066619873,0.3147469460964203,0.308083713054657,0.313892662525177,0.3161930739879608,0.31169772148132324,0.3125436007976532,0.3144051730632782
167,0.31150496006011963,0.31124645471572876,0.3131699860095978,0.3147825598716736,0.31097283959388733,0.31209003925323486,0.31215402483940125,0.31407976150512695,0.3146205246448517,0.3104131519794464,0.3091968595981598,0.3134981691837311,0.31058037281036377,0.3099624812602997,0.30786022543907166,0.3161952495574951,0.30823802947998047,0.3063436448574066,0.3143039047718048,0.3115406334400177,0.3164544701576233,0.31768104434013367,0.3105190098285675,0.31417906284332275,0.30746331810951233,0.31329265236854553,0.31559404730796814,0.3111404776573181,0.31197604537010193,0.313811331987381
168,0.31094804406166077,0.31066304445266724,0.31257474422454834,0.3142237663269043,0.3104066252708435,0.31149640679359436,0.31159669160842896,0.3135063052177429,0.3140394687652588,0.30985721945762634,0.30864259600639343,0.312965989112854,0.3100223243236542,0.3094039261341095,0.3073006570339203,0.3156656324863434,0.30766892433166504,0.30577540397644043,0.3137669563293457,0.3109753429889679,0.3159008026123047,0.3171192705631256,0.3099466860294342,0.31361550092697144,0.30684414505958557,0.31269362568855286,0.31499630212783813,0.3105880618095398,0.31141430139541626,0.3132224380970001
169,0.3103964924812317,0.31008410453796387,0.3119868040084839,0.3136700987815857,0.3098447620868683,0.31091105937957764,0.3110438585281372,0.31293773651123047,0.3134610056877136,0.30930590629577637,0.3080931007862091,0.3124385476112366,0.3094688355922699,0.30884984135627747,0.3067454397678375,0.3151404857635498,0.3071048855781555,0.305212140083313,0.313233882188797,0.31041499972343445,0.3153521716594696,0.3165636658668518,0.3093799352645874,0.31305617094039917,0.30622604489326477,0.31209567189216614,0.3144000470638275,0.31004035472869873,0.31085824966430664,0.3126385509967804
170,0.3098502457141876,0.3095096945762634,0.3114064335823059,0.31312140822410583,0.3092872202396393,0.3103335201740265,0.3104955554008484,0.3123738765716553,0.3128853142261505,0.30875903367996216,0.30754831433296204,0.3119158446788788,0.30891966819763184,0.3083001673221588,0.30619457364082336,0.3146198093891144,0.3065458834171295,0.3046538233757019,0.31270453333854675,0.3098592460155487,0.31480857729911804,0.3160134553909302,0.30881860852241516,0.3125009536743164,0.30560919642448425,0.31149911880493164,0.31380555033683777,0.30949729681015015,0.3103077709674835,0.3120597004890442
171,0.30930930376052856,0.30893969535827637,0.31083372235298157,0.3125777542591095,0.30873391032218933,0.3097633421421051,0.30995190143585205,0.3118147552013397,0.3123129904270172,0.3082166612148285,0.30700814723968506,0.31139785051345825,0.30837497115135193,0.3077547550201416,0.30564814805984497,0.31410351395606995,0.3059917390346527,0.30410048365592957,0.31217896938323975,0.3093079924583435,0.31427013874053955,0.31546762585639954,0.3082626461982727,0.31194978952407837,0.30499374866485596,0.31090447306632996,0.3132130801677704,0.3089587688446045,0.3097628653049469,0.31148579716682434
172,0.30877354741096497,0.30837398767471313,0.31026846170425415,0.3120390474796295,0.30818498134613037,0.309199720621109,0.30941280722618103,0.31126025319099426,0.3117445111274719,0.30767878890037537,0.3064725995063782,0.3108845055103302,0.30783435702323914,0.30721354484558105,0.3051060438156128,0.31359174847602844,0.30544227361679077,0.3035520613193512,0.3116571307182312,0.30876100063323975,0.3137368857860565,0.31492549180984497,0.30771204829216003,0.3114026188850403,0.30438005924224854,0.310312420129776,0.3126232326030731,0.30842483043670654,0.30922338366508484,0.31091687083244324
173,0.3082430064678192,0.30781257152557373,0.30971020460128784,0.3115052580833435,0.30764055252075195,0.30864211916923523,0.3088783323764801,0.31071028113365173,0.31118062138557434,0.307145357131958,0.3059415817260742,0.31037577986717224,0.3072979748249054,0.3066764175891876,0.30456840991973877,0.31308451294898987,0.30489739775657654,0.3030086159706116,0.3111390173435211,0.3082182705402374,0.3132089376449585,0.31438642740249634,0.30716660618782043,0.3108592927455902,0.3037685453891754,0.3097238540649414,0.3120366930961609,0.30789557099342346,0.30868905782699585,0.3103528916835785
174,0.30771756172180176,0.3072552978992462,0.3091585040092468,0.31097641587257385,0.30710068345069885,0.30808982253074646,0.30834853649139404,0.31016477942466736,0.31062227487564087,0.30661633610725403,0.3054150342941284,0.3098717927932739,0.30676567554473877,0.30614325404167175,0.3040350675582886,0.31258177757263184,0.30435699224472046,0.30247005820274353,0.3106245994567871,0.3076797425746918,0.31268617510795593,0.3138500154018402,0.3066263496875763,0.31031981110572815,0.30315983295440674,0.30913984775543213,0.3114543855190277,0.30737102031707764,0.30815988779067993,0.30979374051094055
175,0.3071971833705902,0.3067020773887634,0.308612585067749,0.31045234203338623,0.30656543374061584,0.30754217505455017,0.3078232407569885,0.30962371826171875,0.3100704550743103,0.3060917258262634,0.30489298701286316,0.30937233567237854,0.3062373697757721,0.30561402440071106,0.3035060167312622,0.3120836019515991,0.30382078886032104,0.30193641781806946,0.3101138472557068,0.3071456253528595,0.3121686577796936,0.3133160471916199,0.3060910999774933,0.30978402495384216,0.30255451798439026,0.3085615932941437,0.3108772933483124,0.30685126781463623,0.3076356053352356,0.3092394471168518
176,0.3066818118095398,0.3061527907848358,0.3080717921257019,0.30993300676345825,0.3060350716114044,0.30699872970581055,0.30730247497558594,0.30908697843551636,0.30952611565589905,0.3055715560913086,0.3043753504753113,0.30887749791145325,0.3057129681110382,0.305088609457016,0.3029811680316925,0.31159013509750366,0.3032887578010559,0.30140772461891174,0.30960676074028015,0.306615948677063,0.3116563558578491,0.312784343957901,0.3055608868598938,0.30925190448760986,0.30195334553718567,0.30799028277397156,0.3103065490722656,0.3063362240791321,0.30711618065834045,0.3086898624897003
177,0.30617135763168335,0.30560728907585144,0.307535320520401,0.309418261051178,0.3055095970630646,0.3064591586589813,0.30678611993789673,0.3085547089576721,0.30899012088775635,0.30505579710006714,0.3038620948791504,0.30838721990585327,0.30519238114356995,0.30456700921058655,0.3024604916572571,0.3111014664173126,0.30276069045066833,0.3008840084075928,0.30910342931747437,0.3060908317565918,0.3111491799354553,0.31225499510765076,0.30503562092781067,0.3087232708930969,0.30135712027549744,0.30742719769477844,0.30974337458610535,0.3058260381221771,0.30660128593444824,0.3081449866294861
178,0.3056657314300537,0.30506548285484314,0.30700263381004333,0.30890801548957825,0.3049890995025635,0.3059232234954834,0.3062741756439209,0.30802688002586365,0.3084632158279419,0.3045444190502167,0.3033532202243805,0.307901531457901,0.3046755790710449,0.304049015045166,0.30194389820098877,0.310617595911026,0.3022364675998688,0.300365149974823,0.30860376358032227,0.305570513010025,0.31064707040786743,0.31172823905944824,0.3045150935649872,0.30819812417030334,0.30076664686203003,0.3068731725215912,0.30918899178504944,0.3053205907344818,0.3060908913612366,0.30760473012924194
179,0.3051648736000061,0.30452725291252136,0.3064732253551483,0.30840209126472473,0.30447375774383545,0.305390864610672,0.30576640367507935,0.30750352144241333,0.30794572830200195,0.3040374517440796,0.302848756313324,0.30742040276527405,0.30416247248649597,0.3035346269607544,0.3014312982559204,0.3101387023925781,0.3017159104347229,0.2998512387275696,0.308107852935791,0.3050551116466522,0.3101499676704407,0.3112042248249054,0.3039993643760681,0.3076763153076172,0.3001827001571655,0.30632907152175903,0.308644562959671,0.30481988191604614,0.3055848479270935,0.30706897377967834
180,0.3046685457229614,0.30399248003959656,0.30594661831855774,0.30790039896965027,0.3039635419845581,0.3048621416091919,0.3052627742290497,0.30698472261428833,0.3074377775192261,0.3035348653793335,0.30234864354133606,0.3069436848163605,0.3036530315876007,0.30302372574806213,0.30092257261276245,0.30966469645500183,0.3011988401412964,0.29934224486351013,0.30761563777923584,0.30454474687576294,0.3096576929092407,0.3106832504272461,0.30348819494247437,0.30715781450271606,0.29960596561431885,0.3057951033115387,0.30811089277267456,0.30432385206222534,0.3050830364227295,0.3065377175807953
181,0.30417677760124207,0.30346113443374634,0.3054227828979492,0.30740275979042053,0.3034585118293762,0.3043372333049774,0.30476316809654236,0.3064705431461334,0.30693891644477844,0.3030366897583008,0.30185288190841675,0.30647146701812744,0.30314716696739197,0.30251631140708923,0.3004177510738373,0.3091956079006195,0.30068519711494446,0.29883816838264465,0.3071271479129791,0.30403947830200195,0.3091701567173004,0.3101656436920166,0.3029816150665283,0.3066425025463104,0.2990368902683258,0.3052714169025421,0.3075886070728302,0.30383241176605225,0.3045852482318878,0.30601099133491516
182,0.3036893904209137,0.30293309688568115,0.3049015998840332,0.3069090247154236,0.3029586672782898,0.30381616950035095,0.3042674958705902,0.3059611916542053,0.30644848942756653,0.30254286527633667,0.3013615012168884,0.30600371956825256,0.302644819021225,0.3020121157169342,0.29991671442985535,0.30873140692710876,0.3001748025417328,0.29833903908729553,0.30664244294166565,0.30353930592536926,0.3086872398853302,0.3096517324447632,0.30247941613197327,0.3061302900314331,0.29847586154937744,0.3047574758529663,0.3070778250694275,0.3033455014228821,0.30409154295921326,0.3054886758327484
183,0.3032062351703644,0.30240827798843384,0.30438312888145447,0.3064190149307251,0.3024640381336212,0.303299218416214,0.3037755489349365,0.30545681715011597,0.30596551299095154,0.30205342173576355,0.3008745610713959,0.3055403530597687,0.30214589834213257,0.3015112578868866,0.2994195222854614,0.30827194452285767,0.29966744780540466,0.2978447675704956,0.306161493062973,0.3030443489551544,0.3082088232040405,0.3091418445110321,0.3019815981388092,0.3056211471557617,0.2979230582714081,0.30425265431404114,0.30657821893692017,0.3028629422187805,0.3036017417907715,0.30497074127197266
184,0.3027271628379822,0.301886647939682,0.3038676083087921,0.3059326112270355,0.30197444558143616,0.3027866780757904,0.30328723788261414,0.30495744943618774,0.30548879504203796,0.3015683591365814,0.3003920316696167,0.3050813674926758,0.30165043473243713,0.3010135293006897,0.29892605543136597,0.30781713128089905,0.2991631329059601,0.29735544323921204,0.30568429827690125,0.30255454778671265,0.30773475766181946,0.3086361587047577,0.30148786306381226,0.30511483550071716,0.2973785102367401,0.3037559688091278,0.30608901381492615,0.30238470435142517,0.3031158447265625,0.3044572174549103
185,0.3022520840167999,0.3013681173324585,0.3033551871776581,0.3054497241973877,0.30149000883102417,0.3022784888744354,0.30280256271362305,0.30446311831474304,0.3050172030925751,0.3010876178741455,0.2999139428138733,0.3046266734600067,0.30115827918052673,0.3005189001560211,0.2984364330768585,0.3073666989803314,0.29866155982017517,0.29687097668647766,0.30521076917648315,0.302069753408432,0.3072650134563446,0.3081349730491638,0.3009982705116272,0.3046113848686218,0.2968420088291168,0.30326640605926514,0.30560916662216187,0.3019106686115265,0.30263373255729675,0.3039480745792389
186,0.3017808496952057,0.3008526861667633,0.30284616351127625,0.3049702048301697,0.30101048946380615,0.3017749488353729,0.3023213744163513,0.30397409200668335,0.3045496344566345,0.3006111681461334,0.2994404435157776,0.3041762411594391,0.30066943168640137,0.3000272810459137,0.2979505956172943,0.3069203197956085,0.29816263914108276,0.2963913679122925,0.3047410249710083,0.30159005522727966,0.30679938197135925,0.3076384365558624,0.3005125820636749,0.3041105270385742,0.29631340503692627,0.3027830719947815,0.3051373064517975,0.3014407753944397,0.302155464887619,0.3034433126449585
187,0.30131325125694275,0.3003402054309845,0.30234086513519287,0.3044939637184143,0.30053582787513733,0.3012760877609253,0.3018435537815094,0.30349019169807434,0.3040851354598999,0.30013900995254517,0.2989714443683624,0.3037298917770386,0.30018383264541626,0.29953861236572266,0.2974686026573181,0.3064778447151184,0.2976662516593933,0.2959165573120117,0.30427491664886475,0.3011152446269989,0.306337833404541,0.30714666843414307,0.30003073811531067,0.3036121428012848,0.2957923412322998,0.3023048937320709,0.3046720623970032,0.30097490549087524,0.30168092250823975,0.30294278264045715
188,0.30084919929504395,0.29983067512512207,0.3018394708633423,0.3040209114551544,0.30006593465805054,0.3007819354534149,0.3013691306114197,0.30301138758659363,0.3036229908466339,0.2996710538864136,0.29850709438323975,0.30328768491744995,0.299701452255249,0.29905274510383606,0.29699045419692993,0.30603888630867004,0.2971721589565277,0.29544657468795776,0.3038124144077301,0.30064523220062256,0.30588027834892273,0.3066597878932953,0.2995526194572449,0.3031160235404968,0.2952784299850464,0.30183109641075134,0.3042120337486267,0.30051299929618835,0.30121010541915894,0.302446573972702
189,0.30038851499557495,0.29932400584220886,0.3013422191143036,0.30355098843574524,0.29960066080093384,0.3002924919128418,0.3008979260921478,0.3025374710559845,0.3031627833843231,0.29920729994773865,0.29804736375808716,0.30284950137138367,0.2992222011089325,0.2985697090625763,0.2965162396430969,0.3056033253669739,0.2966802716255188,0.2949812114238739,0.3033534288406372,0.30018001794815063,0.30542653799057007,0.3061778247356415,0.2990781366825104,0.3026218116283417,0.2947714030742645,0.30136099457740784,0.30375605821609497,0.30005496740341187,0.3007429540157318,0.30195456743240356
190,0.2999310791492462,0.2988201677799225,0.30084916949272156,0.30308422446250916,0.29913991689682007,0.29980766773223877,0.30042994022369385,0.3020682632923126,0.30270421504974365,0.29874762892723083,0.2975923418998718,0.30241522192955017,0.29874610900878906,0.2980893850326538,0.2960459291934967,0.3051709830760956,0.2961902618408203,0.29452064633369446,0.30289795994758606,0.29971933364868164,0.30497658252716064,0.30570077896118164,0.29860711097717285,0.3021292984485626,0.29427069425582886,0.3008941113948822,0.30330318212509155,0.2996007800102234,0.3002794682979584,0.30146679282188416
191,0.29947665333747864,0.2983190715312958,0.30036041140556335,0.30262041091918945,0.2986834943294525,0.29932737350463867,0.29996514320373535,0.3016035258769989,0.3022472560405731,0.29829198122024536,0.2971419394016266,0.3019847571849823,0.29827308654785156,0.29761168360710144,0.29557958245277405,0.304741770029068,0.2957020103931427,0.29406455159187317,0.30244576930999756,0.2992631494998932,0.3045303225517273,0.30522850155830383,0.2981394827365875,0.301638126373291,0.2937759757041931,0.3004300594329834,0.30285269021987915,0.29915040731430054,0.29981958866119385,0.30098316073417664
192,0.29902514815330505,0.29782068729400635,0.29987597465515137,0.3021596074104309,0.2982313334941864,0.29885149002075195,0.2995033860206604,0.30114293098449707,0.3017919659614563,0.29784029722213745,0.2966963052749634,0.3015579581260681,0.2978031039237976,0.2971365749835968,0.2951173186302185,0.30431559681892395,0.29521527886390686,0.2936130464076996,0.3019968867301941,0.2988114058971405,0.30408766865730286,0.3047609329223633,0.297675222158432,0.3011479675769806,0.29328688979148865,0.29996857047080994,0.30240413546562195,0.29870370030403137,0.29936325550079346,0.30050361156463623
193,0.2985765337944031,0.29732492566108704,0.29939574003219604,0.30170172452926636,0.2977833151817322,0.2983798384666443,0.2990446388721466,0.3006862699985504,0.30133864283561707,0.2973923683166504,0.29625532031059265,0.30113473534584045,0.2973361313343048,0.2966639995574951,0.29465895891189575,0.3038926124572754,0.2947297692298889,0.2931658923625946,0.30155110359191895,0.2983638048171997,0.30364862084388733,0.30429789423942566,0.29721418023109436,0.30065855383872986,0.29280295968055725,0.2995094954967499,0.3019573986530304,0.2982606589794159,0.2989104688167572,0.30002808570861816
194,0.29813048243522644,0.29683178663253784,0.29891955852508545,0.3012467324733734,0.2973393499851227,0.29791224002838135,0.2985888719558716,0.30023327469825745,0.3008875846862793,0.29694825410842896,0.2958189845085144,0.30071496963500977,0.2968721389770508,0.2961938977241516,0.29420459270477295,0.3034727871417999,0.2942452132701874,0.2927230894565582,0.30110833048820496,0.2979203760623932,0.3032130002975464,0.3038391172885895,0.2967563271522522,0.3001697063446045,0.2923237383365631,0.2990528643131256,0.30151239037513733,0.2978212237358093,0.29846110939979553,0.2995564639568329
195,0.29768693447113037,0.2963411509990692,0.29844725131988525,0.30079448223114014,0.29689928889274597,0.29744863510131836,0.2981359362602234,0.2997839152812958,0.3004390299320221,0.29650774598121643,0.2953871190547943,0.3002985715866089,0.29641109704971313,0.2957262396812439,0.2937542498111725,0.30305635929107666,0.29376137256622314,0.2922845184803009,0.3006684184074402,0.297480970621109,0.30278074741363525,0.30338430404663086,0.29630157351493835,0.29968133568763733,0.29184868931770325,0.2985987365245819,0.301069438457489,0.2973853349685669,0.29801511764526367,0.2990887463092804
196,0.29724565148353577,0.29585301876068115,0.29797855019569397,0.3003450632095337,0.2964630722999573,0.2969888746738434,0.29768580198287964,0.2993379831314087,0.2999933362007141,0.29607078433036804,0.2949597239494324,0.2998853921890259,0.2959529757499695,0.2952609956264496,0.29330775141716003,0.30264338850975037,0.29327788949012756,0.2918500006198883,0.30023130774497986,0.29704540967941284,0.3023517429828644,0.3029330372810364,0.29584985971450806,0.29919350147247314,0.2913775146007538,0.2981471121311188,0.3006287217140198,0.29695287346839905,0.29757246375083923,0.298624724149704
197,0.29680657386779785,0.2953673303127289,0.2975132465362549,0.2998983561992645,0.2960306704044342,0.2965327501296997,0.29723837971687317,0.2988954782485962,0.29955077171325684,0.2956372797489166,0.29453662037849426,0.2994753122329712,0.29549774527549744,0.2947981059551239,0.2928650975227356,0.30223408341407776,0.2927945554256439,0.29141950607299805,0.2997968792915344,0.2966136634349823,0.3019259572029114,0.3024851083755493,0.29540106654167175,0.2987065017223358,0.29090964794158936,0.29769808053970337,0.30019062757492065,0.2965238094329834,0.29713305830955505,0.29816433787345886
198,0.2963694632053375,0.29488405585289,0.29705122113227844,0.2994542121887207,0.2956019341945648,0.2960802912712097,0.29679355025291443,0.2984565198421478,0.29911160469055176,0.29520705342292786,0.2941175103187561,0.29906827211380005,0.295045405626297,0.29433760046958923,0.29242610931396484,0.30182844400405884,0.2923109233379364,0.29099294543266296,0.29936498403549194,0.29618555307388306,0.3015032112598419,0.30204012989997864,0.2949552536010742,0.2982209324836731,0.2904447913169861,0.2972518801689148,0.2997555136680603,0.29609808325767517,0.29669681191444397,0.29770755767822266
199,0.29593417048454285,0.29440319538116455,0.2965921461582184,0.2990126311779022,0.2951768636703491,0.29563137888908386,0.29635128378868103,0.29802122712135315,0.2986759543418884,0.29478004574775696,0.2937023341655731,0.2986640930175781,0.29459595680236816,0.2938794791698456,0.2919907569885254,0.30142658948898315,0.2918267846107483,0.2905701994895935,0.2989356517791748,0.2957609295845032,0.30108344554901123,0.30159780383110046,0.29451224207878113,0.2977374196052551,0.28998279571533203,0.296808660030365,0.29932376742362976,0.29567551612854004,0.2962636947631836,0.29725417494773865
200,0.29550042748451233,0.2939246892929077,0.2961358428001404,0.2985735237598419,0.29475536942481995,0.295185923576355,0.29591137170791626,0.29758957028388977,0.298243910074234,0.29435619711875916,0.2932908236980438,0.2982628345489502,0.29414936900138855,0.2934236526489258,0.29155871272087097,0.3010285496711731,0.2913418412208557,0.2901512384414673,0.2985087037086487,0.29533979296684265,0.3006664216518402,0.30115798115730286,0.29407206177711487,0.2972569167613983,0.2895234227180481,0.2963685393333435,0.29889556765556335,0.2952561676502228,0.295833557844162,0.2968042194843292
201,0.2950681447982788,0.2934485673904419,0.29568231105804443,0.29813677072525024,0.2943374216556549,0.29474401473999023,0.2954738438129425,0.2971617579460144,0.2978154718875885,0.2939353883266449,0.2928828001022339,0.29786425828933716,0.29370564222335815,0.29297035932540894,0.291130006313324,0.30063432455062866,0.29085591435432434,0.28973588347435,0.29808419942855835,0.2949219048023224,0.3002520799636841,0.3007205128669739,0.2936345636844635,0.2967803478240967,0.28906670212745667,0.2959316372871399,0.29847121238708496,0.2948397696018219,0.2954064607620239,0.2963574528694153
202,0.2946370542049408,0.2929748296737671,0.2952314019203186,0.2977023720741272,0.29392296075820923,0.29430556297302246,0.2950385808944702,0.29673781991004944,0.29739055037498474,0.293517529964447,0.29247811436653137,0.2974683940410614,0.29326483607292175,0.2925194203853607,0.2907044291496277,0.30024388432502747,0.29036885499954224,0.2893241345882416,0.2976621389389038,0.29450723528862,0.2998402416706085,0.3002854883670807,0.29319968819618225,0.2963089346885681,0.2886127531528473,0.2954981327056885,0.29805079102516174,0.2944263815879822,0.29498225450515747,0.2959138751029968
203,0.2942069172859192,0.2925034165382385,0.2947830259799957,0.29727017879486084,0.2935120463371277,0.29387059807777405,0.29460546374320984,0.29631778597831726,0.2969689965248108,0.2931026220321655,0.29207661747932434,0.29707518219947815,0.2928268611431122,0.29207107424736023,0.290281742811203,0.2998571991920471,0.289880633354187,0.2889159321784973,0.29724249243736267,0.2940957248210907,0.2994306981563568,0.2998529076576233,0.29276755452156067,0.2958436608314514,0.2881617248058319,0.29506808519363403,0.2976343333721161,0.2940158247947693,0.29456087946891785,0.2954733669757843
204,0.29377755522727966,0.29203441739082336,0.29433733224868774,0.2968401610851288,0.29310449957847595,0.29343897104263306,0.294174462556839,0.2959015965461731,0.2965506315231323,0.29269054532051086,0.29167822003364563,0.2966846823692322,0.292391836643219,0.2916252613067627,0.28986185789108276,0.2994742691516876,0.2893913984298706,0.28851118683815,0.2968253493309021,0.2936871349811554,0.2990233302116394,0.29942283034324646,0.29233789443969727,0.2953853905200958,0.28771382570266724,0.2946416735649109,0.2972217798233032,0.2936081290245056,0.2941422760486603,0.29503583908081055
205,0.2933487594127655,0.29156768321990967,0.2938942611217499,0.29641228914260864,0.2927004098892212,0.2930108904838562,0.2937455177307129,0.2954893708229065,0.29613521695137024,0.2922813594341278,0.2912828326225281,0.29629671573638916,0.2919597923755646,0.2911822497844696,0.2894446551799774,0.2990950047969818,0.28890156745910645,0.2881099283695221,0.2964107096195221,0.29328152537345886,0.29861778020858765,0.29899537563323975,0.2919107973575592,0.29493486881256104,0.28726932406425476,0.29421892762184143,0.296813040971756,0.293203204870224,0.29372638463974,0.2946012020111084
206,0.2929202914237976,0.29110342264175415,0.2934539318084717,0.29598650336265564,0.29229971766471863,0.29258617758750916,0.29331859946250916,0.29508084058761597,0.2957225441932678,0.2918750047683716,0.2908903956413269,0.2959114909172058,0.2915307283401489,0.29074203968048096,0.289029985666275,0.2987193465232849,0.2884117662906647,0.28771206736564636,0.2959986925125122,0.29287877678871155,0.298213928937912,0.29857075214385986,0.2914862334728241,0.29449236392974854,0.2868284285068512,0.29379981756210327,0.29640793800354004,0.2928009033203125,0.2933131456375122,0.2941693365573883
207,0.2924920320510864,0.29064151644706726,0.2930164635181427,0.2955627739429474,0.2919023334980011,0.2921649217605591,0.29289376735687256,0.2946760356426239,0.29531243443489075,0.2914715111255646,0.2905009388923645,0.2955288589000702,0.291104793548584,0.29030483961105347,0.2886178195476532,0.2983471751213074,0.2879229485988617,0.28731757402420044,0.29558923840522766,0.2924787402153015,0.29781147837638855,0.2981489300727844,0.29106417298316956,0.29405784606933594,0.2863912284374237,0.29338446259498596,0.2960062026977539,0.2924012541770935,0.29290255904197693,0.2937402129173279
208,0.29206380248069763,0.29018208384513855,0.2925819158554077,0.29514119029045105,0.2915082275867462,0.29174700379371643,0.29247090220451355,0.2942748963832855,0.29490458965301514,0.2910708785057068,0.29011449217796326,0.29514896869659424,0.2906820476055145,0.28987088799476624,0.2882080078125,0.29797855019569397,0.28743642568588257,0.2869264781475067,0.2951824963092804,0.292081356048584,0.29741013050079346,0.29773005843162537,0.2906446158885956,0.2936308979988098,0.28595781326293945,0.29297271370887756,0.2956075966358185,0.29200416803359985,0.2924945056438446,0.2933136820793152
209,0.2916356325149536,0.28972503542900085,0.29215046763420105,0.2947216331958771,0.2911173701286316,0.2913324236869812,0.2920500934123993,0.29387718439102173,0.2944989502429962,0.2906731963157654,0.2897310256958008,0.2947719097137451,0.2902625501155853,0.28944024443626404,0.28780052065849304,0.29761332273483276,0.28695371747016907,0.2865387201309204,0.29477840662002563,0.291686475276947,0.29700952768325806,0.29731401801109314,0.2902277112007141,0.2932106852531433,0.2855282723903656,0.29256460070610046,0.29521191120147705,0.29160958528518677,0.29208889603614807,0.2928897738456726
210,0.2912074327468872,0.2892704904079437,0.29172229766845703,0.29430437088012695,0.29072970151901245,0.29092103242874146,0.29163143038749695,0.29348286986351013,0.29409530758857727,0.29027852416038513,0.28935056924819946,0.2943976819515228,0.28984639048576355,0.28901320695877075,0.2873953878879547,0.297251433134079,0.28647667169570923,0.28615427017211914,0.2943769693374634,0.2912941873073578,0.29660940170288086,0.29690083861351013,0.2898133099079132,0.2927962839603424,0.28510257601737976,0.2921600043773651,0.2948189675807953,0.2912174165248871,0.2916857898235321,0.29246824979782104
211,0.2907794415950775,0.2888184189796448,0.29129740595817566,0.2938893139362335,0.2903452515602112,0.2905128598213196,0.2912149429321289,0.2930919826030731,0.2936936020851135,0.289887011051178,0.28897321224212646,0.2940264940261841,0.2894338369369507,0.28858983516693115,0.2869925796985626,0.2968928813934326,0.2860070765018463,0.2857731282711029,0.2939780056476593,0.2909042537212372,0.2962093949317932,0.2964903712272644,0.28940173983573914,0.29238662123680115,0.28468066453933716,0.2917588949203491,0.2944284677505493,0.2908276915550232,0.29128506779670715,0.29204919934272766
212,0.2903519868850708,0.28836891055107117,0.2908761203289032,0.2934766113758087,0.28996384143829346,0.29010775685310364,0.29080072045326233,0.2927042245864868,0.2932938039302826,0.2894987463951111,0.2885989546775818,0.2936585545539856,0.2890249788761139,0.28817030787467957,0.2865920960903168,0.29653751850128174,0.28554674983024597,0.2853952646255493,0.29358142614364624,0.2905166447162628,0.2958090007305145,0.2960825264453888,0.2889929413795471,0.2919805645942688,0.28426235914230347,0.29136109352111816,0.294040322303772,0.2904403507709503,0.29088667035102844,0.29163244366645813
213,0.28992554545402527,0.2879219949245453,0.29045844078063965,0.29306644201278687,0.28958550095558167,0.2897056043148041,0.29038891196250916,0.292319655418396,0.2928958535194397,0.2891138792037964,0.28822776675224304,0.293293833732605,0.2886199355125427,0.28775468468666077,0.28619384765625,0.29618534445762634,0.28509706258773804,0.2850206196308136,0.2931869626045227,0.29013118147850037,0.2954079210758209,0.29567715525627136,0.28858712315559387,0.29157721996307373,0.28384754061698914,0.29096654057502747,0.2936544120311737,0.29005518555641174,0.2904905676841736,0.2912178933620453
214,0.28950077295303345,0.28747767210006714,0.2900445759296417,0.2926589250564575,0.28921017050743103,0.2893064618110657,0.2899795472621918,0.2919381856918335,0.2924996614456177,0.28873252868652344,0.28785964846611023,0.2929326295852661,0.2882188558578491,0.2873430848121643,0.28579792380332947,0.2958362400531769,0.2846587896347046,0.28464916348457336,0.29279446601867676,0.2897477447986603,0.2950056791305542,0.29527416825294495,0.2881844937801361,0.29117581248283386,0.2834360897541046,0.2905750870704651,0.29327067732810974,0.2896723449230194,0.2900967001914978,0.290805459022522
215,0.2890787422657013,0.2870359718799591,0.2896346151828766,0.292254239320755,0.28883782029151917,0.28891006112098694,0.28957271575927734,0.29155978560447693,0.2921053171157837,0.2883549630641937,0.2874944508075714,0.29257503151893616,0.287821888923645,0.28693532943725586,0.2854042053222656,0.2954901456832886,0.2842320203781128,0.2842808961868286,0.2924034893512726,0.2893662750720978,0.2946019172668457,0.2948734164237976,0.2877851724624634,0.2907758057117462,0.28302785754203796,0.2901866137981415,0.29288896918296814,0.289291650056839,0.2897050082683563,0.29039517045021057
216,0.28866061568260193,0.2865968644618988,0.289228618144989,0.2918524146080017,0.2884683907032013,0.28851649165153503,0.2891682982444763,0.2911843955516815,0.29171285033226013,0.2879813015460968,0.2871323227882385,0.29222121834754944,0.2874291241168976,0.28653135895729065,0.2850126326084137,0.2951469123363495,0.28381600975990295,0.28391578793525696,0.29201388359069824,0.2889864146709442,0.2941961884498596,0.2944747507572174,0.28738918900489807,0.2903768718242645,0.28262266516685486,0.2898010313510895,0.29250940680503845,0.28891313076019287,0.28931546211242676,0.289986789226532
