112,0.5654847025871277,0.5672817826271057,0.5632640719413757,0.5595749616622925,0.566064715385437,0.5641224384307861,0.5663954615592957,0.5675521492958069,0.5636815428733826,0.5653784871101379,0.5632849931716919,0.5675931572914124,0.5638208985328674,0.5652526021003723,0.5689834952354431,0.5683005452156067,0.5667758584022522,0.5655016303062439,0.5685754418373108,0.5708434581756592,0.5663601756095886,0.5658732056617737,0.5673666596412659,0.5666918158531189,0.5698317289352417,0.5646712779998779,0.5664681792259216,0.5651243329048157,0.5683667659759521,0.5657511949539185
113,0.5641807317733765,0.5660355091094971,0.5619599223136902,0.5582575798034668,0.5648396611213684,0.5628243684768677,0.5651351809501648,0.5663338899612427,0.5623730421066284,0.5641005039215088,0.562005341053009,0.5663591027259827,0.5625537037849426,0.5639562010765076,0.5677495002746582,0.5670315027236938,0.5655130743980408,0.5642322301864624,0.56736159324646,0.5696507692337036,0.5651049017906189,0.5645992159843445,0.5661255717277527,0.5654289126396179,0.5686100721359253,0.5633897185325623,0.5651994347572327,0.5638400316238403,0.5671495795249939,0.5644958019256592
114,0.5628801584243774,0.5647938251495361,0.5606582760810852,0.5569444298744202,0.5636196136474609,0.5615293383598328,0.5638788342475891,0.5651199221611023,0.5610684156417847,0.5628262162208557,0.5607301592826843,0.5651291608810425,0.5612908601760864,0.5626632571220398,0.5665193200111389,0.565765380859375,0.5642540454864502,0.5629663467407227,0.5661523938179016,0.5684624314308167,0.5638533234596252,0.563328742980957,0.5648875832557678,0.56416916847229,0.567392110824585,0.5621114373207092,0.563933789730072,0.562558650970459,0.565934956073761,0.563244104385376
115,0.5615832805633545,0.5635569095611572,0.5593591928482056,0.5556356906890869,0.5624046325683594,0.5602372288703918,0.5626266002655029,0.5639103055000305,0.5597679018974304,0.5615562200546265,0.559459924697876,0.5639034509658813,0.5600326061248779,0.5613738894462585,0.5652931928634644,0.5645023584365845,0.5629993677139282,0.5617043972015381,0.5649479031562805,0.5672786235809326,0.5626054406166077,0.5620617866516113,0.5636528730392456,0.5629128217697144,0.566178023815155,0.560836672782898,0.562671422958374,0.5612804889678955,0.564723014831543,0.5619961023330688
116,0.5602902770042419,0.5623249411582947,0.5580629110336304,0.5543314814567566,0.5611947774887085,0.5589486956596375,0.5613786578178406,0.5627049803733826,0.5584716796875,0.5602905750274658,0.5581946969032288,0.5626818537712097,0.5587789416313171,0.5600883364677429,0.5640712380409241,0.5632425546646118,0.5617489218711853,0.5604466199874878,0.5637481808662415,0.5660995841026306,0.5613614320755005,0.5607983469963074,0.5624213814735413,0.5616599917411804,0.5649677515029907,0.5595654845237732,0.5614125728607178,0.5600056052207947,0.5635135769844055,0.5607520341873169
117,0.5590012669563293,0.561098039150238,0.5567694902420044,0.5530320405960083,0.5599902868270874,0.5576639175415039,0.5601350665092468,0.5615042448043823,0.557179868221283,0.559029221534729,0.5569348931312561,0.5614646673202515,0.5575302243232727,0.5588067173957825,0.5628535151481628,0.5619863271713257,0.5605029463768005,0.5591935515403748,0.5625536441802979,0.5649253726005554,0.5601213574409485,0.5595389604568481,0.5611934661865234,0.5604108572006226,0.5637617111206055,0.5582981705665588,0.560157299041748,0.5587342977523804,0.562306821346283,0.5595118999481201
118,0.5577164888381958,0.5598762035369873,0.5554793477058411,0.5517375469207764,0.5587911605834961,0.5563831925392151,0.5588962435722351,0.5603081583976746,0.555892825126648,0.5577726364135742,0.5556805729866028,0.5602520108222961,0.5562865138053894,0.5575293898582458,0.5616405606269836,0.5607337951660156,0.5592615008354187,0.557945191860199,0.5613642334938049,0.5637561082839966,0.5588855743408203,0.5582838654518127,0.5599690079689026,0.5591657161712646,0.5625599026679993,0.5570348501205444,0.5589057207107544,0.5574667453765869,0.561102569103241,0.5582759976387024
119,0.5564360022544861,0.5586597323417664,0.5541922450065613,0.5504482388496399,0.5575976371765137,0.5551066994667053,0.5576620697975159,0.5591167211532593,0.5546104907989502,0.5565208196640015,0.5544319152832031,0.559043824672699,0.5550479888916016,0.5562561750411987,0.5604321956634521,0.5594852566719055,0.5580247640609741,0.5567020773887634,0.560180127620697,0.562592089176178,0.5576538443565369,0.5570328235626221,0.558748185634613,0.5579246282577515,0.5613623857498169,0.5557757616043091,0.5576581358909607,0.5562032461166382,0.5599010586738586,0.557044506072998
120,0.5551601648330688,0.5574488043785095,0.552908718585968,0.5491641759872437,0.5564096570014954,0.5538350343704224,0.556432843208313,0.5579302310943604,0.5533331036567688,0.5552741289138794,0.5531890392303467,0.5578403472900391,0.553814709186554,0.5549877285957336,0.5592288970947266,0.5582406520843506,0.5567928552627563,0.5554641485214233,0.5590014457702637,0.5614334344863892,0.5564266443252563,0.5557864308357239,0.5575311779975891,0.5566878318786621,0.5601693987846375,0.5545210838317871,0.5564144849777222,0.5549440383911133,0.5587021708488464,0.5558174252510071
121,0.5538888573646545,0.5562434792518616,0.5516287088394165,0.5478857159614563,0.555227518081665,0.552568256855011,0.5552087426185608,0.556748628616333,0.5520609021186829,0.5540323853492737,0.5519521832466125,0.5566417574882507,0.5525870323181152,0.5537238717079163,0.5580306053161621,0.5570005774497986,0.5555659532546997,0.5542317628860474,0.5578282475471497,0.5602802038192749,0.555203914642334,0.5545445680618286,0.556317925453186,0.5554555058479309,0.5589810013771057,0.5532711148262024,0.5551750659942627,0.5536894202232361,0.5575060248374939,0.5545949339866638
122,0.552622377872467,0.5550438761711121,0.5503524541854858,0.5466127991676331,0.5540512204170227,0.5513067245483398,0.5539899468421936,0.5555721521377563,0.5507938861846924,0.5527960658073425,0.5507215857505798,0.5554478764533997,0.5513648390769958,0.5524647831916809,0.5568378567695618,0.5557649731636047,0.5543442368507385,0.5530050992965698,0.5566607117652893,0.55913245677948,0.5539858341217041,0.5533076524734497,0.5551087260246277,0.5542280077934265,0.5577974319458008,0.5520257949829102,0.5539400577545166,0.5524393916130066,0.5563127994537354,0.5533771514892578
123,0.5513608455657959,0.5538499355316162,0.5490800738334656,0.545345664024353,0.5528808832168579,0.5500503778457642,0.5527765154838562,0.5544006824493408,0.5495323538780212,0.5515651106834412,0.5494973063468933,0.5542590022087097,0.5501485466957092,0.5512107610702515,0.5556504726409912,0.5545340776443481,0.5531277656555176,0.5517843961715698,0.5554988384246826,0.5579904913902283,0.5527724623680115,0.5520758032798767,0.5539036393165588,0.5530053377151489,0.5566185116767883,0.5507856011390686,0.5527095794677734,0.5511945486068726,0.555122435092926,0.5521643161773682
124,0.5501044392585754,0.5526620745658875,0.5478118062019348,0.5440846681594849,0.5517164468765259,0.5487996935844421,0.5515686869621277,0.5532345175743103,0.5482765436172485,0.5503398180007935,0.5482795238494873,0.5530751943588257,0.5489382147789001,0.5499618649482727,0.5544688701629639,0.5533080697059631,0.5519165992736816,0.5505695939064026,0.5543428063392639,0.5568543076515198,0.5515639781951904,0.5508491396903992,0.552702784538269,0.551787793636322,0.5554446578025818,0.5495504140853882,0.551483690738678,0.5499550104141235,0.5539351105690002,0.5509564876556396
125,0.5488534569740295,0.5514803528785706,0.5465478897094727,0.542829692363739,0.5505580902099609,0.5475544929504395,0.5503666996955872,0.5520736575126648,0.5470264554023743,0.549120306968689,0.5470682382583618,0.5518965125083923,0.5477339029312134,0.5487183332443237,0.5532929301261902,0.5520872473716736,0.5507110357284546,0.5493610501289368,0.5531925559043884,0.5557242035865784,0.5503603219985962,0.5496278405189514,0.5515061616897583,0.5505755543708801,0.5542759895324707,0.5483206510543823,0.5502627491950989,0.5487210750579834,0.5527510046958923,0.5497539043426514
126,0.5476078391075134,0.5503045916557312,0.5452883243560791,0.5415809750556946,0.5494058728218079,0.5463148951530457,0.5491706728935242,0.5509181618690491,0.5457822680473328,0.5479066967964172,0.545863926410675,0.5507230162620544,0.5465356707572937,0.5474802851676941,0.5521230697631836,0.5508716106414795,0.5495110154151917,0.5481590032577515,0.55204838514328,0.5546001195907593,0.5491618514060974,0.5484121441841125,0.5503140091896057,0.5493689179420471,0.5531123876571655,0.5470961928367615,0.5490467548370361,0.5474928021430969,0.5515703558921814,0.5485565662384033
127,0.546367883682251,0.5491350293159485,0.5440335869789124,0.5403386354446411,0.5482597947120667,0.5450810790061951,0.5479807257652283,0.5497680902481079,0.5445441007614136,0.5466991066932678,0.5446662902832031,0.5495548844337463,0.5453439354896545,0.5462479591369629,0.5509592890739441,0.5496615171432495,0.5483167171478271,0.5469633340835571,0.5509101748466492,0.5534822344779968,0.5479684472084045,0.5472020506858826,0.5491265654563904,0.5481680035591125,0.5519541501998901,0.5458774566650391,0.5478360652923584,0.5462705492973328,0.5503934621810913,0.5473645925521851
128,0.5451337695121765,0.5479716658592224,0.5427836775779724,0.5391029119491577,0.5471200346946716,0.5438529849052429,0.5467972159385681,0.5486237406730652,0.5433120131492615,0.5454977750778198,0.5434759259223938,0.548392117023468,0.5441586375236511,0.5450212359428406,0.5498017072677612,0.5484569072723389,0.5471283197402954,0.5457744598388672,0.5497780442237854,0.5523707270622253,0.5467801690101624,0.5459979176521301,0.5479437708854675,0.5469728708267212,0.5508013367652893,0.5446645021438599,0.5466306805610657,0.5450544357299805,0.5492203831672668,0.5461782217025757
129,0.54390549659729,0.5468148589134216,0.5415389537811279,0.5378739237785339,0.5459865927696228,0.5426307916641235,0.5456200838088989,0.5474849939346313,0.5420864224433899,0.5443025827407837,0.5422927141189575,0.5472346544265747,0.5429799556732178,0.5438004732131958,0.5486505031585693,0.5472580194473267,0.5459458231925964,0.5445924997329712,0.5486521124839783,0.5512657165527344,0.5455971956253052,0.5447997450828552,0.5467658042907715,0.5457838773727417,0.5496541261672974,0.5434573888778687,0.5454308390617371,0.5438446402549744,0.5480514168739319,0.5449976325035095
130,0.5426833629608154,0.5456641912460327,0.540299654006958,0.5366515517234802,0.5448594093322754,0.5414143800735474,0.5444496273994446,0.5463519096374512,0.540867269039154,0.5431140065193176,0.5411167144775391,0.5460828542709351,0.541808009147644,0.5425856709480286,0.5475057363510132,0.5460651516914368,0.5447694063186646,0.5434175133705139,0.5475324392318726,0.5501670837402344,0.5444196462631226,0.5436077117919922,0.5455928444862366,0.5446010828018188,0.5485125184059143,0.5422562956809998,0.5442365407943726,0.542641282081604,0.5468869209289551,0.5438225865364075
131,0.5414674878120422,0.5445201992988586,0.539065957069397,0.5354363322257996,0.5437387228012085,0.5402039289474487,0.5432859659194946,0.545224666595459,0.5396546125411987,0.5419319272041321,0.5399482250213623,0.54493647813797,0.5406427979469299,0.5413771271705627,0.5463677048683167,0.5448783040046692,0.5435990691184998,0.5422499179840088,0.5464191436767578,0.5490752458572388,0.5432473421096802,0.5424220561981201,0.5444249510765076,0.5434245467185974,0.5473766922950745,0.5410614609718323,0.5430479049682617,0.5414444208145142,0.5457273721694946,0.5426536798477173
132,0.5402580499649048,0.5433827042579651,0.5378381013870239,0.5342280268669128,0.5426244139671326,0.538999617099762,0.5421292185783386,0.5441032648086548,0.5384488105773926,0.5407564043998718,0.5387871265411377,0.5437957644462585,0.5394847393035889,0.5401749014854431,0.5452362895011902,0.5436974763870239,0.5424351096153259,0.5410895943641663,0.5453121066093445,0.547990083694458,0.5420805811882019,0.5412428975105286,0.543262243270874,0.542254626750946,0.5462467670440674,0.5398728847503662,0.5418652296066284,0.5402542352676392,0.5445727705955505,0.5414906740188599
133,0.5390551686286926,0.5422517657279968,0.5366163849830627,0.5330268740653992,0.5415165424346924,0.5378014445304871,0.5409795045852661,0.5429877042770386,0.5372498631477356,0.539587676525116,0.5376337170600891,0.5426607728004456,0.5383336544036865,0.5389789342880249,0.5441115498542786,0.5425231456756592,0.5412775278091431,0.5399369597434998,0.5442115068435669,0.5469117164611816,0.5409194827079773,0.5400702357292175,0.542104959487915,0.5410910248756409,0.5451228022575378,0.5386908054351807,0.5406883955001831,0.5390707850456238,0.5434235334396362,0.5403337478637695
134,0.5378589630126953,0.5411274433135986,0.5354008078575134,0.5318328738212585,0.5404151678085327,0.5366095304489136,0.5398368835449219,0.5418782234191895,0.5360578298568726,0.5384259223937988,0.5364879965782166,0.5415315628051758,0.5371897220611572,0.5377894639968872,0.5429937839508057,0.5413551330566406,0.5401263236999512,0.5387917757034302,0.5431174635887146,0.5458403825759888,0.539763867855072,0.5389042496681213,0.5409532189369202,0.5399342775344849,0.5440049767494202,0.5375153422355652,0.5395177602767944,0.5378942489624023,0.5422799587249756,0.5391831994056702
135,0.5366696119308472,0.5400098562240601,0.5341919660568237,0.5306463837623596,0.5393204689025879,0.5354239344596863,0.5387014150619507,0.5407747626304626,0.5348728895187378,0.5372709631919861,0.5353500843048096,0.5404080748558044,0.5360532402992249,0.5366067886352539,0.5418829321861267,0.5401935577392578,0.5389816761016846,0.537654459476471,0.5420297980308533,0.5447759628295898,0.5386138558387756,0.5377451777458191,0.5398069620132446,0.5387840867042542,0.5428934097290039,0.5363463759422302,0.5383532047271729,0.5367245674133301,0.5411422252655029,0.5380388498306274
136,0.535487174987793,0.5388990044593811,0.5329897403717041,0.5294671058654785,0.5382322072982788,0.534244954586029,0.5375734567642212,0.5396774411201477,0.5336951017379761,0.5361231565475464,0.5342200398445129,0.5392904877662659,0.5349239110946655,0.5354306697845459,0.5407792925834656,0.5390386581420898,0.5378437042236328,0.5365251898765564,0.5409486293792725,0.5437186360359192,0.5374695658683777,0.536592960357666,0.5386664271354675,0.5376406908035278,0.5417880415916443,0.535184383392334,0.5371949076652527,0.5355620384216309,0.5400108098983765,0.5369009971618652
137,0.534311830997467,0.5377948880195618,0.531794548034668,0.5282953977584839,0.5371504426002502,0.5330725312232971,0.5364527106285095,0.5385861992835999,0.5325246453285217,0.534982442855835,0.5330979824066162,0.5381789207458496,0.5338021516799927,0.5342614054679871,0.5396825671195984,0.5378903150558472,0.5367124676704407,0.535403847694397,0.5398740172386169,0.5426684021949768,0.5363309383392334,0.5354477763175964,0.5375317335128784,0.5365040898323059,0.5406891107559204,0.5340291857719421,0.5360428690910339,0.5344064235687256,0.5388855934143066,0.5357697606086731
138,0.5331437587738037,0.5366975665092468,0.5306062698364258,0.5271312594413757,0.5360752940177917,0.53190678358078,0.5353394746780396,0.5375012755393982,0.5313616394996643,0.5338490009307861,0.5319838523864746,0.5370731949806213,0.5326879620552063,0.5330989956855774,0.5385931134223938,0.5367488265037537,0.5355879068374634,0.5342906713485718,0.538806140422821,0.5416253209114075,0.5351981520652771,0.5343098640441895,0.5364028811454773,0.5353742241859436,0.539596676826477,0.5328810811042786,0.5348973274230957,0.533258318901062,0.5377670526504517,0.5346450209617615
139,0.5319830775260925,0.5356071591377258,0.529425323009491,0.5259747505187988,0.5350069403648376,0.5307477712631226,0.5342339277267456,0.536422610282898,0.5302062034606934,0.5327227711677551,0.5308778882026672,0.5359736084938049,0.5315814018249512,0.5319436192512512,0.5375109314918518,0.5356140732765198,0.5344704389572144,0.533185601234436,0.5377447009086609,0.5405896902084351,0.534071147441864,0.5331791639328003,0.5352800488471985,0.5342513918876648,0.5385108590126038,0.5317399501800537,0.5337582230567932,0.532117486000061,0.5366551280021667,0.533527135848999
140,0.530829668045044,0.534523606300354,0.5282517671585083,0.5248259902000427,0.5339449644088745,0.5295957326889038,0.5331359505653381,0.5353502035140991,0.5290582776069641,0.5316039323806763,0.5297799110412598,0.5348801016807556,0.5304825305938721,0.5307952761650085,0.5364360213279724,0.5344862341880798,0.533359706401825,0.5320889353752136,0.5366899967193604,0.5395611524581909,0.5329499840736389,0.5320557355880737,0.5341632962226868,0.5331352949142456,0.5374316573143005,0.5306061506271362,0.5326256155967712,0.5309843420982361,0.5355499982833862,0.5324159860610962
141,0.5296838879585266,0.5334469676017761,0.5270856618881226,0.5236848592758179,0.5328896641731262,0.5284505486488342,0.5320455431938171,0.534284234046936,0.5279179811477661,0.5304923057556152,0.5286900997161865,0.5337926745414734,0.5293914675712585,0.5296539664268494,0.5353684425354004,0.5333653688430786,0.5322562456130981,0.5310004353523254,0.5356418490409851,0.5385399460792542,0.5318346619606018,0.5309397578239441,0.5330526828765869,0.5320261716842651,0.5363592505455017,0.5294796228408813,0.5314997434616089,0.5298587083816528,0.5344517827033997,0.5313119292259216
142,0.5285456776618958,0.532377302646637,0.5259273052215576,0.5225516557693481,0.5318410992622375,0.5273123979568481,0.5309629440307617,0.5332245826721191,0.5267854928970337,0.5293883085250854,0.5276085138320923,0.5327115654945374,0.528308093547821,0.5285199880599976,0.534308135509491,0.5322515368461609,0.5311596989631653,0.5299205183982849,0.5346004366874695,0.5375260710716248,0.5307253003120422,0.5298312306404114,0.5319483876228333,0.5309239029884338,0.5352935791015625,0.5283604264259338,0.530380368232727,0.5287407636642456,0.5333606004714966,0.530214786529541
143,0.5274152755737305,0.5313146114349365,0.5247766375541687,0.5214262008666992,0.5307990908622742,0.5261813998222351,0.5298881530761719,0.5321714878082275,0.5256609320640564,0.5282918810844421,0.5265350937843323,0.5316367149353027,0.5272325873374939,0.527393102645874,0.533255398273468,0.5311447381973267,0.530070424079895,0.5288488268852234,0.5335656404495239,0.536519467830658,0.529621958732605,0.5287302732467651,0.5308504104614258,0.5298285484313965,0.5342349410057068,0.5272486805915833,0.5292677283287048,0.5276306867599487,0.5322765707969666,0.5291246771812439
144,0.5262925624847412,0.5302590131759644,0.5236337780952454,0.5203087329864502,0.5297638177871704,0.5250574350357056,0.5288212299346924,0.5311248302459717,0.5245441794395447,0.5272029042243958,0.525469958782196,0.5305682420730591,0.5261650681495667,0.5262736678123474,0.5322100520133972,0.5300450325012207,0.5289883017539978,0.5277859568595886,0.5325375199317932,0.5355204343795776,0.5285245776176453,0.5276369452476501,0.529758870601654,0.528739869594574,0.533183217048645,0.5261443257331848,0.528161883354187,0.5265283584594727,0.53119957447052,0.5280417203903198
145,0.5251776576042175,0.5292104482650757,0.5224987864494324,0.5191991329193115,0.5287351012229919,0.5239406824111938,0.5277620553970337,0.5300847291946411,0.5234354138374329,0.5261215567588806,0.5244131684303284,0.5295062065124512,0.5251055359840393,0.5251615047454834,0.5311720967292786,0.5289525389671326,0.5279136896133423,0.5267314314842224,0.5315161943435669,0.5345286726951599,0.5274333357810974,0.526551365852356,0.5286738276481628,0.5276581048965454,0.5321385860443115,0.5250474810600281,0.5270628333091736,0.5254338979721069,0.5301299095153809,0.5269660353660583
146,0.5240707397460938,0.5281690359115601,0.5213717222213745,0.5180975198745728,0.5277131199836731,0.5228311419487,0.5267109274864197,0.5290511846542358,0.522334635257721,0.5250478982925415,0.5233646035194397,0.5284506678581238,0.5240539908409119,0.5240567326545715,0.5301415920257568,0.5278672575950623,0.526846170425415,0.5256855487823486,0.5305014848709106,0.5335443019866943,0.5263482332229614,0.5254732966423035,0.5275954008102417,0.5265830755233765,0.5311010479927063,0.5239583253860474,0.525970458984375,0.5243474245071411,0.5290674567222595,0.525897741317749
147,0.5229718089103699,0.5271347165107727,0.5202527642250061,0.5170038342475891,0.5266976952552795,0.5217289924621582,0.5256677865982056,0.5280242562294006,0.5212420225143433,0.5239819288253784,0.5223244428634644,0.5274015665054321,0.5230104923248291,0.5229593515396118,0.5291184186935425,0.5267892479896545,0.525786280632019,0.5246484279632568,0.5294936299324036,0.5325673222541809,0.5252692699432373,0.5244032144546509,0.526523768901825,0.525514543056488,0.5300706028938293,0.5228767991065979,0.5248848795890808,0.5232688188552856,0.5280123353004456,0.5248366594314575
148,0.5218809247016907,0.5261075496673584,0.5191417932510376,0.5159181952476501,0.525688886642456,0.5206344127655029,0.524632453918457,0.5270040035247803,0.5201574563980103,0.5229236483573914,0.5212926864624023,0.5263592004776001,0.521975040435791,0.521869421005249,0.528102695941925,0.5257184505462646,0.52473384141922,0.5236198902130127,0.5284923315048218,0.5315977334976196,0.5241965055465698,0.5233408212661743,0.5254589319229126,0.5244525671005249,0.5290474891662598,0.5218028426170349,0.5238062739372253,0.5221981406211853,0.5269646644592285,0.5237828493118286
149,0.5207980871200562,0.5250876545906067,0.5180389285087585,0.5148404836654663,0.5246866941452026,0.5195472836494446,0.5236051082611084,0.5259902477264404,0.5190810561180115,0.5218730568885803,0.5202692747116089,0.5253235101699829,0.5209476947784424,0.5207868814468384,0.5270944833755493,0.5246549844741821,0.523688793182373,0.5226001739501953,0.5274977684020996,0.5306354761123657,0.5231301188468933,0.5222861766815186,0.5244008302688599,0.5233970880508423,0.528031587600708,0.520736575126648,0.5227342247962952,0.5211352705955505,0.525924563407898,0.5227366089820862
150,0.5197233557701111,0.524074912071228,0.516944169998169,0.5137708783149719,0.5236911177635193,0.5184679627418518,0.5225858092308044,0.524983286857605,0.5180128812789917,0.5208303332328796,0.5192543268203735,0.5242945551872253,0.5199284553527832,0.5197118520736694,0.5260935425758362,0.5235989093780518,0.5226514935493469,0.5215891599655151,0.5265098810195923,0.5296806693077087,0.5220699906349182,0.5212393403053284,0.5233497619628906,0.5223479866981506,0.5270229578018188,0.5196780562400818,0.5216690897941589,0.5200803875923157,0.5248920321464539,0.5216977596282959
151,0.518656849861145,0.5230693817138672,0.515857458114624,0.5127092003822327,0.5227020382881165,0.5173962712287903,0.5215743184089661,0.5239830613136292,0.5169529914855957,0.5197954177856445,0.5182477235794067,0.5232723355293274,0.5189173817634583,0.5186444520950317,0.52510005235672,0.522550106048584,0.5216216444969177,0.5205869674682617,0.5255287289619446,0.5287331342697144,0.5210164785385132,0.5202004313468933,0.5223054885864258,0.5213052034378052,0.5260217189788818,0.5186272263526917,0.5206108689308167,0.5190334320068359,0.523867130279541,0.5206661820411682
152,0.5175984501838684,0.5220711827278137,0.5147789120674133,0.5116556286811829,0.5217193365097046,0.5163326859474182,0.5205708146095276,0.5229895710945129,0.5159012675285339,0.5187681913375854,0.517249584197998,0.5222569704055786,0.5179145336151123,0.5175844430923462,0.5241139531135559,0.5215088725090027,0.5205994844436646,0.5195936560630798,0.5245542526245117,0.5277928113937378,0.5199693441390991,0.5191693305969238,0.5212682485580444,0.5202688574790955,0.5250277519226074,0.5175841450691223,0.5195592641830444,0.5179944634437561,0.5228500366210938,0.5196421146392822
153,0.5165483951568604,0.5210802555084229,0.5137085318565369,0.510610044002533,0.5207430720329285,0.5152770280838013,0.519575297832489,0.5220028758049011,0.5148579478263855,0.5177489519119263,0.5162598490715027,0.5212485790252686,0.5169197916984558,0.5165319442749023,0.5231351256370544,0.5204747915267944,0.5195849537849426,0.5186091065406799,0.5235864520072937,0.5268597602844238,0.5189289450645447,0.5181460976600647,0.520237922668457,0.5192386507987976,0.5240412354469299,0.5165488123893738,0.5185143947601318,0.516963541507721,0.5218406915664673,0.5186254978179932
154,0.5155065059661865,0.5200966596603394,0.5126461386680603,0.509572446346283,0.5197731256484985,0.514229416847229,0.518587589263916,0.5210227966308594,0.5138229131698608,0.5167374610900879,0.5152785181999207,0.5202469825744629,0.5159332156181335,0.515487015247345,0.5221636295318604,0.5194482803344727,0.5185782313346863,0.517633318901062,0.5226253271102905,0.5259338617324829,0.5178952217102051,0.5171305537223816,0.5192145705223083,0.5182148218154907,0.5230620503425598,0.5155211687088013,0.5174763798713684,0.5159404873847961,0.5208392143249512,0.5176162719726562
155,0.5144729018211365,0.5191203951835632,0.5115918517112732,0.5085428953170776,0.5188094973564148,0.5131900310516357,0.5176077485084534,0.5200495719909668,0.5127961039543152,0.5157338380813599,0.5143056511878967,0.5192523002624512,0.5149548053741455,0.5144496560096741,0.5211992859840393,0.518429160118103,0.5175790786743164,0.5166664123535156,0.5216707587242126,0.525015115737915,0.5168683528900146,0.5161229372024536,0.5181981325149536,0.5171973705291748,0.5220903754234314,0.5145012736320496,0.5164449214935303,0.5149255394935608,0.5198456645011902,0.5166143774986267
156,0.5134475231170654,0.5181514620780945,0.5105457305908203,0.5075213313102722,0.5178520083427429,0.5121589303016663,0.5166357159614563,0.5190828442573547,0.5117776393890381,0.5147380828857422,0.5133412480354309,0.5182645320892334,0.5139845609664917,0.5134197473526001,0.5202422142028809,0.5174174308776855,0.5165876746177673,0.5157082676887512,0.5207228064537048,0.5241034030914307,0.5158483386039734,0.5151230096817017,0.517188549041748,0.5161862969398499,0.5211260318756104,0.5134891271591187,0.5154201984405518,0.5139185786247253,0.5188601613044739,0.5156198143959045
157,0.5124304890632629,0.5171899199485779,0.5095075964927673,0.5065078735351562,0.5169007182121277,0.5111361145973206,0.5156714916229248,0.5181229710578918,0.5107675194740295,0.5137502551078796,0.5123851299285889,0.5172837376594543,0.5130226016044617,0.5123974084854126,0.5192922353744507,0.5164130926132202,0.5156039595603943,0.5147590041160583,0.5197814702987671,0.5231987237930298,0.5148352980613708,0.5141308903694153,0.5161857008934021,0.5151816606521606,0.5201690793037415,0.5124847292900085,0.5144020915031433,0.5129196047782898,0.5178826451301575,0.514632523059845
158,0.5114217400550842,0.5162357687950134,0.5084774494171143,0.5055023431777954,0.5159555673599243,0.5101214647293091,0.5147149562835693,0.5171694755554199,0.5097656846046448,0.5127701759338379,0.5114373564720154,0.5163096785545349,0.5120688080787659,0.5113825798034668,0.5183495283126831,0.5154162645339966,0.5146279335021973,0.5138185024261475,0.5188466310501099,0.5223008990287781,0.5138294100761414,0.5131465196609497,0.5151897072792053,0.5141835808753967,0.5192195177078247,0.5114879012107849,0.5133905410766602,0.5119286179542542,0.516913115978241,0.5136525630950928
159,0.5104213356971741,0.5152890682220459,0.5074553489685059,0.5045047998428345,0.5150163769721985,0.5091152191162109,0.5137661099433899,0.5162227153778076,0.5087721943855286,0.5117980241775513,0.510498046875,0.5153424143791199,0.5111231803894043,0.5103752017021179,0.5174137949943542,0.5144267082214355,0.5136595964431763,0.5128868222236633,0.5179184079170227,0.5214099884033203,0.5128306746482849,0.5121698975563049,0.5142002105712891,0.5131921768188477,0.5182773470878601,0.5104987621307373,0.5123854875564575,0.5109456181526184,0.5159517526626587,0.5126798152923584
160,0.5094290375709534,0.5143496990203857,0.5064411163330078,0.5035152435302734,0.5140833854675293,0.5081171989440918,0.5128248929977417,0.5152824521064758,0.5077869296073914,0.510833740234375,0.5095670223236084,0.5143820643424988,0.510185718536377,0.5093754529953003,0.5164852142333984,0.5134446024894714,0.5126989483833313,0.5119637846946716,0.5169966220855713,0.5205258131027222,0.5118392705917358,0.5112008452415466,0.5132172703742981,0.5122075080871582,0.5173426270484924,0.509517252445221,0.5113869905471802,0.5099706053733826,0.5149984359741211,0.5117142200469971
161,0.5084450840950012,0.513417661190033,0.5054348707199097,0.5025337934494019,0.5131564736366272,0.5071272850036621,0.5118913054466248,0.5143487453460693,0.5068099498748779,0.5098772048950195,0.5086442828178406,0.5134283304214478,0.5092565417289734,0.5083830952644348,0.5155634880065918,0.5124698281288147,0.5117458701133728,0.5110494494438171,0.5160812139511108,0.5196483135223389,0.5108552575111389,0.5102394819259644,0.5122408270835876,0.5112297534942627,0.5164151191711426,0.5085432529449463,0.5103947520256042,0.5090035200119019,0.514053225517273,0.5107558369636536
162,0.5074693560600281,0.5124931931495667,0.5044364929199219,0.5015602111816406,0.512235701084137,0.5061456561088562,0.5109651684761047,0.5134214758872986,0.5058412551879883,0.5089285373687744,0.5077299475669861,0.5124812722206116,0.5083354711532593,0.5073983669281006,0.5146487355232239,0.5115024447441101,0.5108004808425903,0.5101438164710999,0.5151723027229309,0.5187773704528809,0.5098786950111389,0.5092856287956238,0.5112707018852234,0.5102589726448059,0.5154950022697449,0.5075768232345581,0.5094089508056641,0.5080443620681763,0.5131161212921143,0.5098045468330383
163,0.5065017938613892,0.5115760564804077,0.5034459233283997,0.5005947351455688,0.5113210082054138,0.5051719546318054,0.5100464224815369,0.5125007629394531,0.5048807263374329,0.5079876184463501,0.5068236589431763,0.5115408301353455,0.5074225068092346,0.5064210891723633,0.5137408375740051,0.5105423927307129,0.5098626017570496,0.5092467665672302,0.5142697691917419,0.5179129242897034,0.5089096426963806,0.5083393454551697,0.510306715965271,0.5092954039573669,0.514582097530365,0.5066179037094116,0.5084294080734253,0.5070931315422058,0.5121869444847107,0.5088603496551514
