124,0.5742602944374084,0.5704243183135986,0.5637723207473755,0.5721927285194397,0.5723832845687866,0.5742437839508057,0.5701821446418762,0.5690940022468567,0.562881350517273,0.5592980980873108,0.5651407837867737,0.5670052766799927,0.5684719085693359,0.5803276896476746,0.5702348947525024,0.5768557786941528,0.5743676424026489,0.5736827850341797,0.5650296211242676,0.5708954334259033,0.5687376260757446,0.5709366202354431,0.5674116015434265,0.5677007436752319,0.5661996603012085,0.5658379793167114,0.5682954788208008,0.5659464001655579,0.5688945055007935,0.5694241523742676
125,0.5733693838119507,0.5695440173149109,0.5628548860549927,0.5713534951210022,0.571514904499054,0.5733579993247986,0.569279670715332,0.5682588219642639,0.5619130730628967,0.558373749256134,0.5641957521438599,0.5660689473152161,0.5675653219223022,0.5795193910598755,0.5693386197090149,0.5760038495063782,0.5734507441520691,0.5728098154067993,0.5641088485717773,0.5699595808982849,0.5678291320800781,0.5700348019599915,0.5664955377578735,0.5667875409126282,0.5653234720230103,0.5648993253707886,0.5673717260360718,0.5650132298469543,0.5680086612701416,0.5684702396392822
126,0.5724843144416809,0.5686715841293335,0.5619470477104187,0.5705228447914124,0.5706539750099182,0.572482705116272,0.5683839917182922,0.5674313306808472,0.5609535574913025,0.5574601292610168,0.5632596611976624,0.5651402473449707,0.566666841506958,0.5787190198898315,0.568450927734375,0.5751599073410034,0.5725376009941101,0.5719438791275024,0.5631961226463318,0.5690319538116455,0.5669280886650085,0.5691395401954651,0.5655860900878906,0.5658822655677795,0.564456045627594,0.5639694929122925,0.5664552450180054,0.5640882253646851,0.5671301484107971,0.5675222873687744
127,0.5716050863265991,0.5678070187568665,0.5610491633415222,0.5697008371353149,0.5697999000549316,0.571617603302002,0.5674945116043091,0.5666114091873169,0.5600027441978455,0.5565569400787354,0.5623325705528259,0.5642191171646118,0.5657727718353271,0.5779275894165039,0.5675718188285828,0.5743235349655151,0.5716285705566406,0.5710847973823547,0.5622910857200623,0.5681138038635254,0.5660343766212463,0.5682511329650879,0.5646833181381226,0.564984917640686,0.5635970234870911,0.5630487203598022,0.5655462145805359,0.5631717443466187,0.5662587881088257,0.5665804147720337
128,0.5707316994667053,0.5669506788253784,0.560161292552948,0.56888747215271,0.5689531564712524,0.570762038230896,0.5666118264198303,0.5657992959022522,0.5590606331825256,0.5556637644767761,0.5614144206047058,0.5633054971694946,0.5648860335350037,0.5771476626396179,0.5667010545730591,0.5734941959381104,0.5707235336303711,0.5702325701713562,0.5613939166069031,0.5672062039375305,0.5651480555534363,0.5673694610595703,0.563787043094635,0.5640953183174133,0.5627464652061462,0.5621375441551208,0.5646448135375977,0.5622633695602417,0.5653945207595825,0.5656445026397705
129,0.56986403465271,0.5661030411720276,0.5592832565307617,0.5680825710296631,0.5681130886077881,0.5699149966239929,0.5657359957695007,0.5649945139884949,0.5581272840499878,0.5547811985015869,0.560505211353302,0.5623995065689087,0.564008355140686,0.5763888955116272,0.5658385753631592,0.5726718306541443,0.5698228478431702,0.5693872570991516,0.5605047345161438,0.5663107633590698,0.5642690062522888,0.5664949417114258,0.5628973841667175,0.5632134675979614,0.56190425157547,0.5612356662750244,0.5637508630752563,0.5613633394241333,0.5645372271537781,0.5647147297859192
130,0.569002091884613,0.5652646422386169,0.5584148168563843,0.5672862529754639,0.5672801733016968,0.5690754652023315,0.5648680329322815,0.5641970634460449,0.5572030544281006,0.5539088249206543,0.5596051812171936,0.5615014433860779,0.5631371140480042,0.575625479221344,0.564984142780304,0.5718563199043274,0.5689275860786438,0.5685489773750305,0.5596235394477844,0.5654290914535522,0.5633971691131592,0.5656279921531677,0.5620142221450806,0.5623393058776855,0.5610702037811279,0.5603434443473816,0.5628641843795776,0.56047123670578,0.5636865496635437,0.5637909173965454
131,0.5681456923484802,0.5644359588623047,0.5575554966926575,0.5664982795715332,0.5664540529251099,0.5682424902915955,0.5640082955360413,0.5634069442749023,0.5562878251075745,0.5530462265014648,0.5587140917778015,0.5606116056442261,0.5622713565826416,0.5748493075370789,0.5641372203826904,0.5710476636886597,0.5680385231971741,0.5677179098129272,0.5587509870529175,0.5645621418952942,0.5625329613685608,0.5647685527801514,0.5611377358436584,0.5614727139472961,0.5602444410324097,0.5594602823257446,0.5619845986366272,0.5595869421958923,0.5628426671028137,0.562873363494873
132,0.5672949552536011,0.5636173486709595,0.556705117225647,0.5657186508178711,0.5656349062919617,0.5674155354499817,0.5631573796272278,0.562623918056488,0.555381715297699,0.5521937608718872,0.5578321218490601,0.559730052947998,0.5614126920700073,0.5740965604782104,0.5632978081703186,0.5702459216117859,0.5671571493148804,0.5668941736221313,0.5578869581222534,0.5637097358703613,0.5616759061813354,0.5639167428016663,0.560267984867096,0.5606139302253723,0.5594266653060913,0.5585855841636658,0.5611120462417603,0.5587106347084045,0.5620054006576538,0.561961829662323
133,0.5664502382278442,0.5628086924552917,0.5558630228042603,0.5649471879005432,0.5648223757743835,0.5665942430496216,0.5623155832290649,0.5618481040000916,0.5544846653938293,0.5513511300086975,0.5569592118263245,0.5588572025299072,0.5605619549751282,0.5733715891838074,0.562465250492096,0.5694512724876404,0.566285252571106,0.5660778880119324,0.5570324063301086,0.5628694295883179,0.5608264207839966,0.5630723834037781,0.5594052672386169,0.5597627758979797,0.5586168766021729,0.5577186942100525,0.5602465867996216,0.5578421950340271,0.5611749887466431,0.5610566735267639
134,0.5656121969223022,0.5620096921920776,0.5550292730331421,0.5641836524009705,0.5640165209770203,0.5657784938812256,0.5614826083183289,0.5610792636871338,0.553596556186676,0.5505182147026062,0.5560953617095947,0.5579931735992432,0.5597180128097534,0.572627604007721,0.5616390109062195,0.5686639547348022,0.5654243230819702,0.5652692317962646,0.5561873912811279,0.5620365142822266,0.5599845051765442,0.5622349381446838,0.5585496425628662,0.5589192509651184,0.5578148365020752,0.5568589568138123,0.5593880414962769,0.5569820404052734,0.560351550579071,0.5601580142974854
135,0.5647815465927124,0.5612194538116455,0.554203450679779,0.5634281039237976,0.5632169246673584,0.5649688839912415,0.5606583952903748,0.5603177547454834,0.5527172684669495,0.5496953725814819,0.5552406907081604,0.5571380257606506,0.5588794350624084,0.5718987584114075,0.5608187913894653,0.5678840279579163,0.5645753145217896,0.564468264579773,0.5553525686264038,0.5612068176269531,0.5591501593589783,0.5614038109779358,0.5577012896537781,0.5580834150314331,0.5570206046104431,0.5560057759284973,0.5585368871688843,0.5561320185661316,0.559535562992096,0.5592659711837769
136,0.5639591217041016,0.5604370832443237,0.5533856749534607,0.5626803636550903,0.5624233484268188,0.5641659498214722,0.5598423480987549,0.5595632791519165,0.5518476963043213,0.5488819479942322,0.5543948411941528,0.5562918186187744,0.5580464005470276,0.5711961984634399,0.5600040555000305,0.5671114325523376,0.5637384653091431,0.5636749267578125,0.5545278191566467,0.5603786706924438,0.5583235621452332,0.5605782866477966,0.5568599104881287,0.557255208492279,0.5562337636947632,0.5551594495773315,0.557693362236023,0.5552961230278015,0.5587275624275208,0.5583809018135071
137,0.5631457567214966,0.5596616864204407,0.5525758266448975,0.5619403123855591,0.5616354942321777,0.5633705258369446,0.5590341687202454,0.5588159561157227,0.5509916543960571,0.5480781197547913,0.5535580515861511,0.5554549098014832,0.5572198629379272,0.5704766511917114,0.5591945052146912,0.5663463473320007,0.5629132986068726,0.5628892183303833,0.5537129640579224,0.5595536828041077,0.5575048327445984,0.5597578883171082,0.5560252070426941,0.5564345717430115,0.5554543733596802,0.5543200373649597,0.556857705116272,0.5544744729995728,0.5579278469085693,0.5575031638145447
138,0.5623424053192139,0.558893084526062,0.5517740249633789,0.5612079501152039,0.5608529448509216,0.5625830888748169,0.558233380317688,0.5580761432647705,0.5501527190208435,0.5472837090492249,0.5527297258377075,0.5546272993087769,0.556399941444397,0.5697765350341797,0.5583894848823547,0.5655883550643921,0.562098503112793,0.5621108412742615,0.5529073476791382,0.5587351322174072,0.556693971157074,0.5589426159858704,0.5551964640617371,0.5556215643882751,0.554682195186615,0.5534883141517639,0.5560305714607239,0.553631603717804,0.5571372509002686,0.5566335916519165
139,0.5615498423576355,0.5581313371658325,0.5509802103042603,0.5604833364486694,0.5600753426551819,0.5618041157722473,0.5574397444725037,0.5573436617851257,0.5493212342262268,0.5464983582496643,0.5519101023674011,0.5538087487220764,0.5555860996246338,0.5690920948982239,0.5575888752937317,0.564837634563446,0.5612926483154297,0.5613401532173157,0.5521098375320435,0.5579257607460022,0.5558911561965942,0.5581327080726624,0.5543729066848755,0.5548160672187805,0.5539171695709229,0.5526646375656128,0.5552122592926025,0.5527991056442261,0.5563558340072632,0.5557727217674255
140,0.5607686042785645,0.5573772192001343,0.5501944422721863,0.5597660541534424,0.5593024492263794,0.561034083366394,0.5566530823707581,0.5566186308860779,0.5484572649002075,0.5457221865653992,0.5510988831520081,0.5529993176460266,0.5547780990600586,0.5683959126472473,0.556792140007019,0.5640939474105835,0.5604948997497559,0.5605767965316772,0.551319420337677,0.5571274757385254,0.5550963282585144,0.5573287010192871,0.5535533428192139,0.5540181398391724,0.5531588792800903,0.5518494248390198,0.5544030666351318,0.552000880241394,0.5555838346481323,0.5549216270446777
141,0.5599988102912903,0.5566309094429016,0.549416720867157,0.5590563416481018,0.5585340261459351,0.5602729320526123,0.5558733344078064,0.5559012293815613,0.5476433634757996,0.5449550151824951,0.5502960085868835,0.5521986484527588,0.5539754629135132,0.5677205920219421,0.5559989809989929,0.5633571147918701,0.5597047209739685,0.5598207116127014,0.5505353808403015,0.5563405156135559,0.5543092489242554,0.5565310716629028,0.552737295627594,0.5532277822494507,0.5524075031280518,0.551042914390564,0.5536034107208252,0.5511943697929382,0.5548209547996521,0.5540814399719238
142,0.5592400431632996,0.5558932423591614,0.548646867275238,0.558353841304779,0.5577700138092041,0.5595201849937439,0.5551005601882935,0.5551913976669312,0.546838641166687,0.5441964268684387,0.549501359462738,0.551406979560852,0.5531783699989319,0.5670523643493652,0.5552093386650085,0.5626271367073059,0.5589214563369751,0.5590716600418091,0.5497575402259827,0.5555646419525146,0.5535297989845276,0.5557403564453125,0.551924467086792,0.5524449348449707,0.5516625642776489,0.5502451658248901,0.5528131723403931,0.5503882169723511,0.5540662407875061,0.5532534718513489
143,0.5584917664527893,0.5551643371582031,0.5478849411010742,0.5576584935188293,0.5570101737976074,0.5587756037712097,0.5543349385261536,0.554489254951477,0.5460079908370972,0.5434467792510986,0.5487148761749268,0.5506266951560974,0.5523866415023804,0.566379189491272,0.5544233322143555,0.5619040131568909,0.5581443905830383,0.5583294630050659,0.54898601770401,0.5547987222671509,0.5527577996253967,0.5549567341804504,0.5511147975921631,0.5516694188117981,0.5509240627288818,0.5494571328163147,0.5520322322845459,0.5496089458465576,0.553318977355957,0.5524387359619141
144,0.5577523112297058,0.5544442534446716,0.5471307039260864,0.5569701790809631,0.5562549829483032,0.5580387711524963,0.5535767078399658,0.5537946224212646,0.5452315807342529,0.5427057147026062,0.5479363799095154,0.5498700141906738,0.5516005754470825,0.5657244920730591,0.5536437630653381,0.5611876845359802,0.5573729276657104,0.557593822479248,0.5482215285301208,0.5540414452552795,0.5519931316375732,0.5541804432868958,0.5503084063529968,0.550901472568512,0.5501918196678162,0.5486840009689331,0.5512600541114807,0.5488284230232239,0.5525784492492676,0.551638126373291
145,0.5570204257965088,0.5537324547767639,0.5463839769363403,0.5562886595726013,0.5555046796798706,0.5573089718818665,0.5528258681297302,0.553107500076294,0.5444309115409851,0.5419732928276062,0.5471658110618591,0.5491190552711487,0.5508200526237488,0.5650736689567566,0.55287766456604,0.5604782700538635,0.5566067099571228,0.5568643808364868,0.5474647283554077,0.5532916188240051,0.5512356162071228,0.5534114241600037,0.5495058298110962,0.5501404404640198,0.5494653582572937,0.5479356050491333,0.5504958629608154,0.548049807548523,0.5518441200256348,0.5508518815040588
146,0.5562950372695923,0.55302894115448,0.5456444025039673,0.555614173412323,0.5547600388526917,0.5565858483314514,0.5520825386047363,0.5524275302886963,0.5436453819274902,0.5412493348121643,0.5464029908180237,0.5483362078666687,0.5500450730323792,0.5644226670265198,0.5521306991577148,0.5597758293151855,0.5558462142944336,0.5561410784721375,0.5467159748077393,0.5525485277175903,0.5504848957061768,0.5526498556137085,0.548707127571106,0.5493865609169006,0.5487450361251831,0.5471742153167725,0.549738883972168,0.547292172908783,0.551115870475769,0.5500797629356384
147,0.5555753111839294,0.5523331165313721,0.5449116826057434,0.55494624376297,0.5540216565132141,0.5558692812919617,0.5513468384742737,0.5517547726631165,0.542884349822998,0.5405334830284119,0.5456479787826538,0.547570526599884,0.5492756366729736,0.5637862682342529,0.5513519644737244,0.5590803623199463,0.555092453956604,0.5554236173629761,0.5459755063056946,0.5518115758895874,0.5497409105300903,0.5518959760665894,0.5479129552841187,0.5486394762992859,0.5480303764343262,0.5463830828666687,0.5489881634712219,0.5465371012687683,0.5503937602043152,0.5493207573890686
148,0.5548611879348755,0.5516445636749268,0.5441857576370239,0.5542850494384766,0.5532904863357544,0.5551586747169495,0.5506186485290527,0.551088809967041,0.5421019792556763,0.5398257970809937,0.5449003577232361,0.5468524098396301,0.5485117435455322,0.5631551742553711,0.5505681037902832,0.5583919286727905,0.5543463826179504,0.5547125935554504,0.5452432036399841,0.5510809421539307,0.5490036606788635,0.5511494874954224,0.5471259951591492,0.5478988289833069,0.5473214983940125,0.5456371307373047,0.5482429265975952,0.5457853078842163,0.5496782660484314,0.5485732555389404
149,0.5541528463363647,0.5509631633758545,0.5434664487838745,0.5536304712295532,0.5525671243667603,0.5544542670249939,0.5498979091644287,0.5504294037818909,0.5413585305213928,0.5391262769699097,0.5441600680351257,0.5460877418518066,0.547753632068634,0.5625249743461609,0.5498401522636414,0.5577107071876526,0.5536091327667236,0.554008960723877,0.5445188879966736,0.5503570437431335,0.5482730269432068,0.5504100918769836,0.546357274055481,0.5471644997596741,0.5466180443763733,0.5449107885360718,0.5475025177001953,0.5450502634048462,0.548969566822052,0.547835111618042
150,0.553450882434845,0.5502888560295105,0.5427536964416504,0.5529823303222656,0.5518522262573242,0.5537558197975159,0.549184262752533,0.5497763752937317,0.5405999422073364,0.5384344458580017,0.5434268712997437,0.5453633069992065,0.5470011234283447,0.5619059205055237,0.5491143465042114,0.557036280632019,0.5528810620307922,0.553316593170166,0.54380202293396,0.5496403574943542,0.5475490093231201,0.5496772527694702,0.5456134676933289,0.5464363694190979,0.5459200739860535,0.5441504716873169,0.546766459941864,0.5443207025527954,0.5482677817344666,0.5471041798591614
151,0.5527557730674744,0.54962158203125,0.5420473217964172,0.5523405075073242,0.5511460304260254,0.553063690662384,0.5484778881072998,0.5491293668746948,0.5398620367050171,0.5377504825592041,0.5427007675170898,0.5446414947509766,0.5462546944618225,0.5612947940826416,0.548366367816925,0.556368887424469,0.5521623492240906,0.5526348948478699,0.5430924892425537,0.5489315390586853,0.5468316078186035,0.5489500761032104,0.5448350310325623,0.5457155108451843,0.5452274680137634,0.5434295535087585,0.5460347533226013,0.5435943007469177,0.547573447227478,0.5463787913322449
152,0.5520679354667664,0.548961341381073,0.5413478016853333,0.5517050623893738,0.550447940826416,0.5523777008056641,0.5477783679962158,0.548488199710846,0.5391319990158081,0.5370740294456482,0.5419813990592957,0.5439074039459229,0.5455147624015808,0.5606851577758789,0.5476505756378174,0.5557082295417786,0.5514523983001709,0.5519500374794006,0.5423896312713623,0.5482309460639954,0.5461207628250122,0.5482274889945984,0.5440277457237244,0.5450071096420288,0.5445404052734375,0.5427131056785583,0.5453073978424072,0.5428809523582458,0.5468860864639282,0.5456580519676208
153,0.5513876080513,0.5483083724975586,0.540655255317688,0.5510756373405457,0.5497577786445618,0.5516982674598694,0.5470856428146362,0.5478527545928955,0.5383998155593872,0.536405086517334,0.5412685871124268,0.5432114005088806,0.544783353805542,0.5600818991661072,0.5469369292259216,0.5550539493560791,0.5507511496543884,0.5512507557868958,0.5416932702064514,0.5475389361381531,0.5454163551330566,0.547508955001831,0.5433236360549927,0.5443133115768433,0.5438586473464966,0.5419818162918091,0.5445845723152161,0.5421757698059082,0.5462056398391724,0.5449414253234863
154,0.5507150888442993,0.5476626753807068,0.5399708151817322,0.5504522919654846,0.5490747094154358,0.5510252118110657,0.5463998317718506,0.5472230315208435,0.537692129611969,0.5357435345649719,0.5405622124671936,0.5424894094467163,0.5440649390220642,0.5594883561134338,0.5462055206298828,0.5544058680534363,0.5500582456588745,0.5505852699279785,0.5410034656524658,0.5468550324440002,0.5447182655334473,0.546794056892395,0.5425347685813904,0.5436156392097473,0.543182373046875,0.541286289691925,0.5438680052757263,0.5414735674858093,0.5455318093299866,0.5442291498184204
155,0.5500502586364746,0.5470244288444519,0.5392985343933105,0.5498346090316772,0.5483980774879456,0.5503585338592529,0.5457208156585693,0.5465989112854004,0.5369744300842285,0.5350891351699829,0.5398620963096619,0.5417981147766113,0.5433636903762817,0.5588992238044739,0.5455009937286377,0.5537638664245605,0.5493741631507874,0.5499240756034851,0.5403198599815369,0.5461790561676025,0.5440263748168945,0.5460825562477112,0.5418022871017456,0.5428768396377563,0.5425117611885071,0.5405799150466919,0.5431621670722961,0.5407799482345581,0.5448649525642395,0.5435221791267395
156,0.5493943691253662,0.5463934540748596,0.5386409163475037,0.5492225885391235,0.5477275252342224,0.549697995185852,0.5450488328933716,0.5459804534912109,0.5362778306007385,0.5344418287277222,0.5391678810119629,0.5410986542701721,0.542647123336792,0.5583126544952393,0.5448024868965149,0.5531274080276489,0.5487012267112732,0.549241840839386,0.5396426320075989,0.545509934425354,0.543340265750885,0.5453744530677795,0.5410652160644531,0.5421915650367737,0.5418469309806824,0.5398793816566467,0.5424747467041016,0.5400967001914978,0.5442066788673401,0.5428210496902466
157,0.5487508177757263,0.5457695126533508,0.5379827618598938,0.5486158132553101,0.5470627546310425,0.5490436553955078,0.5443840026855469,0.5453676581382751,0.5355834364891052,0.533801257610321,0.5384795665740967,0.5404013395309448,0.5419141054153442,0.5577325820922852,0.5440948605537415,0.552496612071991,0.5480462908744812,0.5485905408859253,0.5389719009399414,0.5448471903800964,0.5426600575447083,0.5446693897247314,0.5403159856796265,0.5415212512016296,0.5411881804466248,0.5392004251480103,0.5417652726173401,0.5394179821014404,0.5435594320297241,0.5421270132064819
158,0.5481275320053101,0.5451526045799255,0.5372979640960693,0.5480140447616577,0.5464030504226685,0.5483947992324829,0.5437265038490295,0.5447608828544617,0.5348940491676331,0.5331676602363586,0.5377968549728394,0.5397202372550964,0.5412211418151855,0.5571603775024414,0.5434070825576782,0.5518710017204285,0.5474123954772949,0.547933042049408,0.5383075475692749,0.5441901683807373,0.5419851541519165,0.5439678430557251,0.539609968662262,0.5408127307891846,0.5405354499816895,0.5385090708732605,0.5410386323928833,0.5387441515922546,0.5429070591926575,0.5414408445358276
159,0.5474977493286133,0.5445421934127808,0.5366541147232056,0.5474168062210083,0.545748233795166,0.5477516651153564,0.5430761575698853,0.5441597104072571,0.5342205166816711,0.532540500164032,0.537119448184967,0.5390211343765259,0.5405446290969849,0.5565931797027588,0.5427237153053284,0.5512505769729614,0.5467353463172913,0.5472636222839355,0.5376495718955994,0.5435391664505005,0.5413155555725098,0.5432698726654053,0.5388630032539368,0.5401683449745178,0.5398890972137451,0.5378339290618896,0.5403456091880798,0.5380793809890747,0.5422463417053223,0.5407633781433105
160,0.5468488931655884,0.5439378023147583,0.5360257625579834,0.5468238592147827,0.5450983047485352,0.5471137166023254,0.5424330234527588,0.5435641407966614,0.5335440039634705,0.5319199562072754,0.536447286605835,0.5383415222167969,0.5398434996604919,0.5560293793678284,0.5420355796813965,0.5506353378295898,0.5460655093193054,0.5466198921203613,0.53699791431427,0.5428943634033203,0.5406510829925537,0.5425760746002197,0.5381704568862915,0.5395290851593018,0.5392492413520813,0.5371679067611694,0.5396677255630493,0.537422776222229,0.5415999293327332,0.5400958061218262
161,0.546223521232605,0.5433396697044373,0.5353683829307556,0.5462348461151123,0.5444536805152893,0.5464809536933899,0.5417969822883606,0.5429742336273193,0.5328827500343323,0.5313057899475098,0.5357801914215088,0.5376496315002441,0.5391685366630554,0.5554695129394531,0.5413654446601868,0.5500247478485107,0.5454487204551697,0.5459557771682739,0.536352276802063,0.5422562956809998,0.5399916172027588,0.5418867468833923,0.5374305844306946,0.5388793349266052,0.5386161804199219,0.5364953279495239,0.5389642715454102,0.5367705225944519,0.540969967842102,0.5394431352615356
162,0.5456315875053406,0.5427476167678833,0.5347506403923035,0.5456492304801941,0.543815016746521,0.5458536148071289,0.5411677956581116,0.542389988899231,0.5322248339653015,0.5306978821754456,0.5351178646087646,0.536959707736969,0.5385115146636963,0.5549152493476868,0.540706992149353,0.5494192242622375,0.5448092818260193,0.5452948808670044,0.5357123017311096,0.5416250228881836,0.5393370985984802,0.5412025451660156,0.5367379784584045,0.5382807850837708,0.5379899144172668,0.5358406901359558,0.5382800698280334,0.536123514175415,0.5403286218643188,0.5388266444206238
163,0.545015275478363,0.5421617031097412,0.5341348052024841,0.5450664758682251,0.5431833267211914,0.5452345609664917,0.5405449271202087,0.5418110489845276,0.5315707921981812,0.5300962328910828,0.5344603061676025,0.5362744331359863,0.537835955619812,0.554366946220398,0.5400490164756775,0.5488185882568359,0.5441690683364868,0.5446441769599915,0.5350776314735413,0.5410005450248718,0.5386874079704285,0.5405235886573792,0.5360137224197388,0.5376395583152771,0.5373705625534058,0.535189688205719,0.5376169681549072,0.5354838967323303,0.5396885275840759,0.5382274389266968
164,0.5444077849388123,0.5415819883346558,0.5335049629211426,0.5444868803024292,0.5425589084625244,0.5446362495422363,0.5399286150932312,0.5412373542785645,0.530929446220398,0.5295006036758423,0.5338073968887329,0.5355790257453918,0.5371835827827454,0.5538240671157837,0.5394036769866943,0.5482228994369507,0.5435659885406494,0.5439750552177429,0.5344481468200684,0.5403826236724854,0.5380427837371826,0.5398509502410889,0.5353192090988159,0.5369990468025208,0.5367580056190491,0.5345366597175598,0.5369360446929932,0.5348516702651978,0.539066731929779,0.5375690460205078
165,0.5438350439071655,0.541008472442627,0.5329139232635498,0.5439102649688721,0.541942298412323,0.5440649390220642,0.5393205285072327,0.5406689047813416,0.5302876234054565,0.5289110541343689,0.5331594347953796,0.5349003076553345,0.5365414023399353,0.5532860159873962,0.5387718081474304,0.5476322174072266,0.5429467558860779,0.543324887752533,0.533823549747467,0.5397712588310242,0.5374030470848083,0.5391857028007507,0.5346121191978455,0.5363807082176208,0.5361521244049072,0.5338993668556213,0.5362743735313416,0.534224808216095,0.5384356379508972,0.5368874669075012
166,0.5432391166687012,0.5404409766197205,0.532305896282196,0.5433357954025269,0.5413335561752319,0.5434737801551819,0.5387284755706787,0.5401054620742798,0.5296548008918762,0.5283275246620178,0.5325163006782532,0.5342296361923218,0.5358869433403015,0.5527523159980774,0.5381419658660889,0.5470466613769531,0.5423354506492615,0.5426821112632751,0.5332038998603821,0.539168119430542,0.53676837682724,0.5385304689407349,0.5339141488075256,0.5357339978218079,0.5355526804924011,0.5332651138305664,0.5356299877166748,0.5336027145385742,0.5378032922744751,0.5363454222679138
167,0.5426562428474426,0.5398792624473572,0.5317060351371765,0.5427640080451965,0.5407326817512512,0.5427917838096619,0.538160502910614,0.5395470261573792,0.5290297269821167,0.5277498960494995,0.5318785905838013,0.5335890650749207,0.535252571105957,0.5522233247756958,0.5375188589096069,0.5464661717414856,0.5417479276657104,0.5420607924461365,0.5325891375541687,0.5385810732841492,0.5361388325691223,0.5378901958465576,0.5332260727882385,0.5351248383522034,0.5349594950675964,0.532630205154419,0.5349729061126709,0.5329858064651489,0.537185549736023,0.5356799364089966
168,0.5420982837677002,0.5393232703208923,0.5311278700828552,0.5421947836875916,0.5401395559310913,0.5422590970993042,0.537593424320221,0.5389934778213501,0.5284059643745422,0.5271782279014587,0.5312469601631165,0.5329983234405518,0.5346224308013916,0.5516983866691589,0.5369098782539368,0.5458910465240479,0.5411478281021118,0.5414917469024658,0.5319794416427612,0.5380185842514038,0.5355144143104553,0.5372756123542786,0.5325300693511963,0.5345202088356018,0.534372091293335,0.5320085287094116,0.5343324542045593,0.5323750972747803,0.5365584492683411,0.5350745320320129
169,0.541519284248352,0.5387726426124573,0.530530571937561,0.5416278839111328,0.5395539402961731,0.5416586995124817,0.5369364619255066,0.5384449362754822,0.5277919173240662,0.5266125798225403,0.5306221842765808,0.5324313640594482,0.5339853167533875,0.5511780381202698,0.536307692527771,0.5453213453292847,0.5405611395835876,0.5409491062164307,0.5313742756843567,0.5374585390090942,0.5348954200744629,0.5366831421852112,0.5318590402603149,0.5339111685752869,0.5337904095649719,0.5313922762870789,0.5337017774581909,0.531770646572113,0.5359323024749756,0.5344928503036499
170,0.5409592986106873,0.5382274389266968,0.529956042766571,0.5410638451576233,0.5389753580093384,0.5410281419754028,0.5363864898681641,0.5379013419151306,0.5271833539009094,0.526052713394165,0.5300053358078003,0.5318586230278015,0.533364474773407,0.550661563873291,0.5357077121734619,0.5447573065757751,0.5399888753890991,0.5404102802276611,0.5307734608650208,0.5368067026138306,0.5342817306518555,0.5360844135284424,0.5311741828918457,0.5333309173583984,0.533214271068573,0.5307756662368774,0.5330615043640137,0.531172513961792,0.5353171229362488,0.533848762512207
171,0.5404122471809387,0.5376874804496765,0.529380738735199,0.5405027270317078,0.5384035110473633,0.5405077338218689,0.535834014415741,0.5373626351356506,0.5265777707099915,0.5254988670349121,0.5293979644775391,0.5312520861625671,0.5327463746070862,0.5501496195793152,0.5351161956787109,0.5441990494728088,0.5394085049629211,0.5398397445678711,0.5301766991615295,0.5362589955329895,0.5336737036705017,0.5354580283164978,0.5305154919624329,0.5327371954917908,0.5326434969902039,0.5301693677902222,0.5324351787567139,0.5305801630020142,0.5346933603286743,0.5333011150360107
172,0.5398510098457336,0.5371528267860413,0.5288025736808777,0.5399450659751892,0.5378380417823792,0.5398576259613037,0.5352079272270203,0.536828875541687,0.5259808897972107,0.5249509215354919,0.528800904750824,0.5306224226951599,0.5321248769760132,0.5496413111686707,0.5345355868339539,0.5436468124389648,0.538842499256134,0.5392391681671143,0.5295835733413696,0.5357170104980469,0.5330711007118225,0.5348982214927673,0.5298500061035156,0.5321511030197144,0.5320780277252197,0.5295718908309937,0.5318154692649841,0.5299935936927795,0.5340737104415894,0.5326723456382751
173,0.5393098592758179,0.5366232991218567,0.5282431840896606,0.5393915176391602,0.5372788310050964,0.5393252968788147,0.5347057580947876,0.5363001823425293,0.5253889560699463,0.524408757686615,0.5282151699066162,0.5300037264823914,0.5315167903900146,0.5491370558738708,0.5339613556861877,0.5431006550788879,0.5382863879203796,0.5386461615562439,0.5289936661720276,0.5350956916809082,0.5324745774269104,0.5343249440193176,0.5291982889175415,0.53157639503479,0.5315179228782654,0.5289756059646606,0.5311896800994873,0.5294129252433777,0.5334615111351013,0.5321270227432251
174,0.538773775100708,0.5360991954803467,0.5276753902435303,0.5388429760932922,0.5367255806922913,0.538718044757843,0.5341141819953918,0.5357766151428223,0.5248004198074341,0.5238723754882812,0.5276405215263367,0.5294029116630554,0.5309135913848877,0.5486361980438232,0.5333914756774902,0.5425609350204468,0.5377259850502014,0.5380657911300659,0.5284069776535034,0.53459632396698,0.5318838953971863,0.5337028503417969,0.5285585522651672,0.5309895873069763,0.5309632420539856,0.5283849239349365,0.5305748581886292,0.5288383364677429,0.5328424572944641,0.5315302014350891
175,0.5382310748100281,0.5355801582336426,0.527118980884552,0.5382999777793884,0.5361783504486084,0.538164496421814,0.5335630774497986,0.5352581143379211,0.5242189764976501,0.5233415365219116,0.527075469493866,0.5288221836090088,0.5303093194961548,0.5481392741203308,0.5328284502029419,0.5420295000076294,0.5371788740158081,0.5375069379806519,0.5278239250183105,0.5340167284011841,0.5313001871109009,0.5331525802612305,0.5279176235198975,0.5304164886474609,0.5304139256477356,0.5278040170669556,0.5299670100212097,0.5282691717147827,0.5322292447090149,0.5309674739837646
