191,0.29947665333747864,0.2983190715312958,0.30036044120788574,0.30262041091918945,0.2986834943294525,0.29932740330696106,0.29996514320373535,0.3016035556793213,0.3022472560405731,0.29829198122024536,0.297141969203949,0.3019847571849823,0.29827308654785156,0.29761171340942383,0.2955796420574188,0.3047417998313904,0.2957020103931427,0.29406461119651794,0.30244576930999756,0.2992631494998932,0.3045303523540497,0.3052285313606262,0.2981395125389099,0.3016381561756134,0.2937760055065155,0.3004300594329834,0.30285269021987915,0.29915040731430054,0.2998196482658386,0.3009832203388214
192,0.29902517795562744,0.29782068729400635,0.29987600445747375,0.3021596372127533,0.2982313632965088,0.29885149002075195,0.2995033860206604,0.30114296078681946,0.3017919957637787,0.29784029722213745,0.2966963052749634,0.3015579581260681,0.2978031039237976,0.2971365749835968,0.2951173186302185,0.30431562662124634,0.29521527886390686,0.293613076210022,0.3019968867301941,0.2988114058971405,0.30408772826194763,0.30476096272468567,0.297675222158432,0.3011479675769806,0.29328688979148865,0.29996857047080994,0.30240413546562195,0.29870370030403137,0.29936328530311584,0.3005036413669586
193,0.2985765337944031,0.2973250150680542,0.29939574003219604,0.30170172452926636,0.2977833151817322,0.2983798384666443,0.2990446984767914,0.3006862699985504,0.30133864283561707,0.2973923683166504,0.29625535011291504,0.30113476514816284,0.2973361611366272,0.2966639995574951,0.29465898871421814,0.3038926422595978,0.2947297692298889,0.2931658923625946,0.30155107378959656,0.2983638346195221,0.30364862084388733,0.30429789423942566,0.29721418023109436,0.30065855383872986,0.29280298948287964,0.29950955510139465,0.3019573986530304,0.2982606887817383,0.2989104688167572,0.30002808570861816
194,0.29813051223754883,0.29683178663253784,0.29891958832740784,0.3012467324733734,0.29733937978744507,0.29791224002838135,0.2985888719558716,0.30023330450057983,0.3008875846862793,0.29694825410842896,0.2958189845085144,0.30071499943733215,0.2968721389770508,0.2961938977241516,0.2942046523094177,0.3034728169441223,0.2942452132701874,0.2927230894565582,0.30110833048820496,0.2979204058647156,0.3032130300998688,0.3038391172885895,0.2967563271522522,0.3001697063446045,0.2923237383365631,0.2990529239177704,0.3015124499797821,0.2978212237358093,0.29846110939979553,0.2995564937591553
195,0.29768693447113037,0.2963411808013916,0.29844725131988525,0.3007945418357849,0.29689931869506836,0.29744863510131836,0.2981359660625458,0.2997839152812958,0.3004390299320221,0.29650774598121643,0.2953871190547943,0.3002986013889313,0.29641109704971313,0.2957262396812439,0.2937542796134949,0.30305638909339905,0.29376137256622314,0.2922845184803009,0.3006684482097626,0.297480970621109,0.30278074741363525,0.30338430404663086,0.29630157351493835,0.29968133568763733,0.291848748922348,0.2985987663269043,0.3010694682598114,0.2973853349685669,0.29801514744758606,0.2990887463092804
196,0.29724565148353577,0.29585301876068115,0.29797855019569397,0.3003450632095337,0.29646313190460205,0.2969888746738434,0.297685831785202,0.2993379831314087,0.2999933362007141,0.29607078433036804,0.29495975375175476,0.2998853921890259,0.2959529757499695,0.2952609956264496,0.2933077812194824,0.30264341831207275,0.29327794909477234,0.2918500006198883,0.30023130774497986,0.29704543948173523,0.30235180258750916,0.3029330372810364,0.29584985971450806,0.29919353127479553,0.29137754440307617,0.2981471121311188,0.30062875151634216,0.29695287346839905,0.29757246375083923,0.29862475395202637
197,0.29680657386779785,0.29536736011505127,0.29751333594322205,0.2998983561992645,0.2960307002067566,0.2965327799320221,0.29723837971687317,0.2988955080509186,0.29955077171325684,0.295637309551239,0.29453662037849426,0.2994753122329712,0.29549774527549744,0.2947981357574463,0.2928650975227356,0.30223408341407776,0.2927945852279663,0.2914195954799652,0.2997968792915344,0.2966136634349823,0.3019259572029114,0.3024851083755493,0.29540109634399414,0.2987065315246582,0.29090967774391174,0.29769811034202576,0.30019065737724304,0.2965238392353058,0.29713302850723267,0.29816436767578125
198,0.2963694930076599,0.2948840856552124,0.29705122113227844,0.2994542121887207,0.2956019341945648,0.2960802912712097,0.29679355025291443,0.2984565198421478,0.29911160469055176,0.29520705342292786,0.2941175103187561,0.29906827211380005,0.2950454354286194,0.2943376302719116,0.2924261689186096,0.3018285036087036,0.2923109531402588,0.29099297523498535,0.29936501383781433,0.29618555307388306,0.3015032112598419,0.302040159702301,0.29495522379875183,0.2982209622859955,0.29044482111930847,0.2972519099712372,0.2997555136680603,0.29609808325767517,0.29669681191444397,0.29770755767822266
199,0.29593417048454285,0.29440322518348694,0.2965921461582184,0.2990126311779022,0.29517683386802673,0.29563137888908386,0.29635128378868103,0.29802122712135315,0.2986759841442108,0.29478004574775696,0.2937023341655731,0.2986641228199005,0.29459595680236816,0.2938794791698456,0.2919907569885254,0.30142658948898315,0.2918267846107483,0.2905702590942383,0.2989356517791748,0.29576095938682556,0.30108344554901123,0.30159783363342285,0.29451224207878113,0.2977374494075775,0.28998279571533203,0.2968086898326874,0.29932376742362976,0.2956755459308624,0.2962636947631836,0.2972542345523834
200,0.2955004870891571,0.2939247190952301,0.29613587260246277,0.2985735237598419,0.29475536942481995,0.29518595337867737,0.29591137170791626,0.29758957028388977,0.2982439696788788,0.29435619711875916,0.2932908236980438,0.2982628345489502,0.29414939880371094,0.29342371225357056,0.29155874252319336,0.3010285496711731,0.2913419008255005,0.2901512384414673,0.29850873351097107,0.29533979296684265,0.3006664216518402,0.30115798115730286,0.29407206177711487,0.2972569167613983,0.2895234227180481,0.2963685393333435,0.29889556765556335,0.2952561676502228,0.2958335876464844,0.2968042194843292
201,0.2950681746006012,0.2934485673904419,0.29568231105804443,0.29813677072525024,0.2943374514579773,0.294744074344635,0.2954738438129425,0.2971617579460144,0.2978155016899109,0.2939353883266449,0.2928828001022339,0.29786425828933716,0.29370564222335815,0.2929703891277313,0.29113006591796875,0.30063432455062866,0.2908559739589691,0.28973591327667236,0.2980842590332031,0.2949219346046448,0.3002520799636841,0.3007205128669739,0.2936345636844635,0.2967803478240967,0.28906673192977905,0.2959316372871399,0.29847121238708496,0.2948397994041443,0.2954064607620239,0.29635748267173767
202,0.2946370244026184,0.2929748594760895,0.2952314019203186,0.2977023720741272,0.29392296075820923,0.29430556297302246,0.2950386106967926,0.2967378497123718,0.29739058017730713,0.293517529964447,0.29247817397117615,0.2974683940410614,0.29326483607292175,0.2925194501876831,0.2907044291496277,0.30024391412734985,0.2903688848018646,0.2893241345882416,0.2976621687412262,0.29450729489326477,0.2998402416706085,0.3002854883670807,0.29319971799850464,0.2963089644908905,0.2886127829551697,0.2954981327056885,0.29805082082748413,0.29442641139030457,0.29498225450515747,0.2959139049053192
203,0.2942069172859192,0.2925034761428833,0.2947830557823181,0.29727017879486084,0.2935120463371277,0.29387059807777405,0.29460546374320984,0.29631778597831726,0.2969689965248108,0.2931026220321655,0.29207661747932434,0.29707518219947815,0.2928268611431122,0.2920711040496826,0.2902818024158478,0.2998572587966919,0.289880633354187,0.2889159321784973,0.29724252223968506,0.2940957248210907,0.2994307577610016,0.2998529374599457,0.29276755452156067,0.2958436608314514,0.2881617248058319,0.29506808519363403,0.2976343631744385,0.29401588439941406,0.29456090927124023,0.2954733967781067
204,0.29377755522727966,0.29203444719314575,0.29433733224868774,0.2968401610851288,0.29310449957847595,0.29343903064727783,0.294174462556839,0.29590165615081787,0.2965506613254547,0.29269057512283325,0.29167822003364563,0.29668471217155457,0.292391836643219,0.29162532091140747,0.28986191749572754,0.29947429895401,0.289391428232193,0.28851118683815,0.2968253493309021,0.2936871349811554,0.2990233302116394,0.29942286014556885,0.29233789443969727,0.2953853905200958,0.2877138555049896,0.2946417033672333,0.2972218096256256,0.2936082184314728,0.2941422760486603,0.29503586888313293
205,0.2933487594127655,0.29156768321990967,0.29389429092407227,0.29641228914260864,0.2927004098892212,0.2930108904838562,0.2937455475330353,0.2954893708229065,0.29613521695137024,0.2922813594341278,0.2912828326225281,0.2962968051433563,0.2919597923755646,0.2911822497844696,0.2894446551799774,0.2990950047969818,0.28890159726142883,0.2881099581718445,0.2964107394218445,0.29328155517578125,0.2986178398132324,0.29899540543556213,0.2919108271598816,0.29493486881256104,0.28726935386657715,0.29421892762184143,0.296813040971756,0.293203204870224,0.29372638463974,0.2946012020111084
206,0.2929202914237976,0.29110345244407654,0.2934539318084717,0.29598650336265564,0.29229971766471863,0.29258623719215393,0.29331862926483154,0.29508087038993835,0.2957225441932678,0.2918750047683716,0.2908904254436493,0.2959114909172058,0.2915307581424713,0.29074203968048096,0.289029985666275,0.2987193763256073,0.2884117662906647,0.28771212697029114,0.2959986925125122,0.29287877678871155,0.298213928937912,0.29857075214385986,0.2914862632751465,0.2944923937320709,0.2868284285068512,0.29379984736442566,0.2964079678058624,0.2928009331226349,0.2933131456375122,0.2941693663597107
207,0.2924920320510864,0.29064154624938965,0.2930164635181427,0.2955628037452698,0.2919023334980011,0.29216498136520386,0.29289379715919495,0.2946760952472687,0.29531243443489075,0.2914715111255646,0.2905009388923645,0.2955288589000702,0.291104793548584,0.29030489921569824,0.2886178195476532,0.2983471751213074,0.2879229784011841,0.2873176038265228,0.29558923840522766,0.2924787402153015,0.29781150817871094,0.2981489598751068,0.29106420278549194,0.29405784606933594,0.2863912284374237,0.29338446259498596,0.2960062325000763,0.2924012541770935,0.29290255904197693,0.2937402129173279
208,0.29206380248069763,0.29018211364746094,0.2925819456577301,0.29514119029045105,0.2915082573890686,0.29174700379371643,0.29247093200683594,0.2942748963832855,0.29490458965301514,0.2910708785057068,0.29011449217796326,0.2951489984989166,0.2906820476055145,0.28987088799476624,0.2882080376148224,0.29797857999801636,0.28743645548820496,0.2869265377521515,0.2951825261116028,0.292081356048584,0.29741013050079346,0.29773008823394775,0.29064464569091797,0.2936309278011322,0.28595781326293945,0.29297274351119995,0.29560765624046326,0.29200416803359985,0.2924945056438446,0.29331374168395996
209,0.2916356325149536,0.28972506523132324,0.29215046763420105,0.2947216331958771,0.2911173701286316,0.2913324236869812,0.2920500934123993,0.29387718439102173,0.2944989800453186,0.2906731963157654,0.2897310256958008,0.2947719097137451,0.2902625501155853,0.28944024443626404,0.28780055046081543,0.29761332273483276,0.28695371747016907,0.2865387797355652,0.2947784662246704,0.2916865646839142,0.29700958728790283,0.29731401801109314,0.2902277112007141,0.2932107150554657,0.2855283319950104,0.29256460070610046,0.29521191120147705,0.29160958528518677,0.29208892583847046,0.2928897738456726
210,0.2912074625492096,0.2892705202102661,0.29172229766845703,0.29430437088012695,0.29072973132133484,0.29092103242874146,0.29163146018981934,0.2934829294681549,0.29409533739089966,0.2902785539627075,0.28935056924819946,0.2943976819515228,0.28984642028808594,0.28901320695877075,0.2873954176902771,0.29725149273872375,0.2864767014980316,0.28615429997444153,0.29437699913978577,0.2912942171096802,0.296609491109848,0.29690083861351013,0.2898133099079132,0.2927962839603424,0.28510257601737976,0.2921600341796875,0.2948189675807953,0.29121747612953186,0.2916857898235321,0.29246824979782104
211,0.2907794713973999,0.2888184189796448,0.29129740595817566,0.2938893139362335,0.2903452515602112,0.29051288962364197,0.2912149727344513,0.2930919826030731,0.2936936616897583,0.289887011051178,0.28897327184677124,0.29402658343315125,0.28943386673927307,0.28858986496925354,0.2869925796985626,0.2968928813934326,0.2860071361064911,0.2857731282711029,0.2939780056476593,0.29090428352355957,0.2962093949317932,0.2964903712272644,0.28940173983573914,0.29238662123680115,0.28468066453933716,0.2917588949203491,0.2944284677505493,0.2908276915550232,0.29128506779670715,0.29204919934272766
212,0.2903519868850708,0.28836894035339355,0.2908761203289032,0.2934766113758087,0.28996384143829346,0.29010775685310364,0.2908007800579071,0.2927042543888092,0.293293833732605,0.2894987463951111,0.2885989546775818,0.2936585545539856,0.2890249788761139,0.28817033767700195,0.2865920960903168,0.2965375483036041,0.28554677963256836,0.2853952646255493,0.29358142614364624,0.2905166745185852,0.2958090603351593,0.2960825562477112,0.2889929711818695,0.2919805645942688,0.28426235914230347,0.29136109352111816,0.294040322303772,0.2904403507709503,0.29088667035102844,0.29163244366645813
213,0.28992554545402527,0.2879220247268677,0.29045847058296204,0.29306644201278687,0.28958550095558167,0.28970563411712646,0.29038891196250916,0.292319655418396,0.2928958535194397,0.2891138792037964,0.28822776675224304,0.293293833732605,0.2886199355125427,0.28775477409362793,0.2861939072608948,0.29618537425994873,0.2850970923900604,0.2850206196308136,0.2931870222091675,0.29013121128082275,0.2954079508781433,0.29567718505859375,0.28858712315559387,0.2915772497653961,0.2838475704193115,0.29096657037734985,0.2936544418334961,0.29005518555641174,0.2904905676841736,0.2912178933620453
214,0.28950077295303345,0.28747767210006714,0.2900445759296417,0.29265889525413513,0.28921017050743103,0.2893064618110657,0.2899795472621918,0.2919382154941559,0.29249975085258484,0.2887325584888458,0.28785964846611023,0.2929326891899109,0.2882188558578491,0.2873431146144867,0.28579795360565186,0.29583626985549927,0.2846587896347046,0.28464919328689575,0.29279449582099915,0.28974780440330505,0.2950057089328766,0.29527416825294495,0.2881844937801361,0.29117584228515625,0.2834361493587494,0.2905750870704651,0.29327067732810974,0.2896723747253418,0.2900967001914978,0.29080548882484436
215,0.2890787720680237,0.2870360016822815,0.2896346151828766,0.292254239320755,0.28883782029151917,0.2889100909233093,0.28957271575927734,0.29155978560447693,0.2921053469181061,0.2883549630641937,0.2874944806098938,0.29257503151893616,0.2878219187259674,0.28693532943725586,0.2854042053222656,0.2954901456832886,0.2842320203781128,0.2842808961868286,0.2924034893512726,0.2893662750720978,0.2946019172668457,0.2948734164237976,0.2877851724624634,0.2907758355140686,0.28302788734436035,0.2901866137981415,0.2928889989852905,0.2892916798591614,0.2897050082683563,0.29039520025253296
216,0.28866061568260193,0.2865969240665436,0.2892286479473114,0.2918524146080017,0.2884683907032013,0.28851649165153503,0.2891682982444763,0.2911844253540039,0.29171285033226013,0.2879813015460968,0.2871323227882385,0.2922212481498718,0.2874291241168976,0.28653138875961304,0.2850126624107361,0.2951469123363495,0.28381603956222534,0.28391578793525696,0.292013943195343,0.2889864444732666,0.2941961884498596,0.2944747805595398,0.28738921880722046,0.2903768718242645,0.28262272477149963,0.28980106115341187,0.29250943660736084,0.28891313076019287,0.28931549191474915,0.289986789226532
217,0.2882477641105652,0.28616049885749817,0.28882673382759094,0.29145362973213196,0.28810182213783264,0.288125604391098,0.2887663245201111,0.29081204533576965,0.2913222014904022,0.28761163353919983,0.28677305579185486,0.29187121987342834,0.2870405912399292,0.2861309349536896,0.28462326526641846,0.29480651021003723,0.2834094762802124,0.28355374932289124,0.29162541031837463,0.2886081039905548,0.29378828406333923,0.29407814145088196,0.28699687123298645,0.28997886180877686,0.28222042322158813,0.28941822052001953,0.2921319007873535,0.28853660821914673,0.2889280617237091,0.28958025574684143
218,0.28784164786338806,0.2857266962528229,0.28842875361442566,0.29105788469314575,0.28773805499076843,0.28773730993270874,0.2883666455745697,0.29044267535209656,0.29093337059020996,0.28724610805511475,0.2864166796207428,0.29152509570121765,0.28665614128112793,0.28573375940322876,0.28423595428466797,0.29446884989738464,0.2830105125904083,0.28319478034973145,0.2912377119064331,0.28823113441467285,0.29337790608406067,0.29368337988853455,0.28660815954208374,0.289581835269928,0.2818209230899811,0.2890380620956421,0.29175645112991333,0.28816211223602295,0.28854259848594666,0.28917551040649414
219,0.28744369745254517,0.2852954864501953,0.28803467750549316,0.29066503047943115,0.2873770296573639,0.2873516082763672,0.2879689931869507,0.29007622599601746,0.2905462384223938,0.2868846356868744,0.28606313467025757,0.2911827564239502,0.2862756550312042,0.2853395640850067,0.2838505506515503,0.2941337525844574,0.28261715173721313,0.2828387916088104,0.29085075855255127,0.2878551781177521,0.29296499490737915,0.2932904064655304,0.28622302412986755,0.28918594121932983,0.2814241349697113,0.28866046667099,0.2913829982280731,0.2877894639968872,0.28815919160842896,0.28877243399620056
220,0.2870550751686096,0.2848668396472931,0.2876443564891815,0.290274977684021,0.287018746137619,0.2869684100151062,0.2875730097293854,0.28971269726753235,0.2901608943939209,0.28652724623680115,0.28571224212646484,0.29084402322769165,0.2858988046646118,0.2849481701850891,0.28346702456474304,0.2938011884689331,0.28222742676734924,0.28248584270477295,0.29046446084976196,0.28748002648353577,0.29254990816116333,0.2928992509841919,0.28584131598472595,0.28879135847091675,0.28102996945381165,0.28828537464141846,0.2910115122795105,0.2874187231063843,0.2877776622772217,0.28837090730667114
221,0.28667646646499634,0.2844405472278595,0.2872574031352997,0.289887398481369,0.28666311502456665,0.28658774495124817,0.28717824816703796,0.28935205936431885,0.2897772192955017,0.2861737012863159,0.28536397218704224,0.2905086874961853,0.28552520275115967,0.2845592796802521,0.2830851674079895,0.293471097946167,0.28183960914611816,0.28213581442832947,0.29007863998413086,0.2871052920818329,0.29213300347328186,0.2925097346305847,0.2854628264904022,0.2883985638618469,0.28063836693763733,0.28791263699531555,0.2906420826911926,0.2870497405529022,0.2873980402946472,0.2879708409309387
222,0.2863079309463501,0.28401657938957214,0.28687360882759094,0.2895019054412842,0.2863101363182068,0.28620949387550354,0.2867843508720398,0.2889942526817322,0.2893950939178467,0.28582367300987244,0.28501835465431213,0.29017648100852966,0.2851543724536896,0.2841726839542389,0.2827049791812897,0.2931434214115143,0.28145235776901245,0.2817886471748352,0.2896932363510132,0.2867307662963867,0.29171523451805115,0.29212185740470886,0.2850872278213501,0.2880077660083771,0.2802492380142212,0.28754228353500366,0.2902744710445404,0.28668248653411865,0.28702014684677124,0.28757205605506897
223,0.2859487533569336,0.28359469771385193,0.2864924669265747,0.28911811113357544,0.2859596908092499,0.2858336269855499,0.28639087080955505,0.2886393368244171,0.2890144884586334,0.2854768633842468,0.2846752405166626,0.28984689712524414,0.2847857177257538,0.28378838300704956,0.2823261618614197,0.2928180694580078,0.28106483817100525,0.28144434094429016,0.28930822014808655,0.28635600209236145,0.29129791259765625,0.29173552989959717,0.284714013338089,0.28761929273605347,0.2798626720905304,0.28717416524887085,0.28990867733955383,0.2863169312477112,0.2866441309452057,0.2871745526790619
224,0.28559762239456177,0.2831748425960541,0.2861136496067047,0.28873562812805176,0.28561174869537354,0.28546014428138733,0.28599730134010315,0.28828710317611694,0.2886352241039276,0.28513282537460327,0.28433459997177124,0.289519727230072,0.28441867232322693,0.2834063470363617,0.28194859623908997,0.2924950122833252,0.28067657351493835,0.28110286593437195,0.28892356157302856,0.2859806418418884,0.29088294506073,0.29135069251060486,0.284342885017395,0.2872333228588104,0.2794785797595978,0.28680819272994995,0.28954464197158813,0.28595292568206787,0.2862696647644043,0.28677812218666077
225,0.28525248169898987,0.2827567756175995,0.2857367992401123,0.2883540391921997,0.28526630997657776,0.28508898615837097,0.2856033742427826,0.28793761134147644,0.2882572412490845,0.28479117155075073,0.2839963436126709,0.2891945540904999,0.2840527892112732,0.2830265760421753,0.2815720736980438,0.29217416048049927,0.28028756380081177,0.2807641625404358,0.28853902220726013,0.2856042683124542,0.2904725670814514,0.2909671664237976,0.2839733064174652,0.2868502140045166,0.27909693121910095,0.28644436597824097,0.28918206691741943,0.28559044003486633,0.285896897315979,0.28638267517089844
226,0.28491130471229553,0.28234025835990906,0.28536179661750793,0.287973016500473,0.2849232256412506,0.2847200632095337,0.2852088212966919,0.28759077191352844,0.28788039088249207,0.28445154428482056,0.2836604118347168,0.2888711392879486,0.28368768095970154,0.2826492488384247,0.2811964452266693,0.2918555736541748,0.2798979878425598,0.2804282009601593,0.2881544828414917,0.28522637486457825,0.2900692820549011,0.290584921836853,0.28360506892204285,0.2864699363708496,0.2787177860736847,0.28608259558677673,0.2888209819793701,0.2852294147014618,0.28552567958831787,0.2859880030155182
227,0.2845720052719116,0.2819250822067261,0.2849883437156677,0.28759244084358215,0.28458255529403687,0.2843534052371979,0.28481361269950867,0.2872464954853058,0.2875046133995056,0.28411364555358887,0.2833268344402313,0.28854936361312866,0.28332293033599854,0.2822743058204651,0.280821293592453,0.29153916239738464,0.2795083522796631,0.2800949513912201,0.2877696454524994,0.28484657406806946,0.289675772190094,0.29020389914512634,0.28323793411254883,0.2860926389694214,0.2783410847187042,0.28572285175323486,0.2884611487388611,0.2848697304725647,0.2851559519767761,0.28559404611587524
228,0.2842329442501068,0.2815110385417938,0.2846165895462036,0.28721219301223755,0.2842442989349365,0.28398892283439636,0.28441765904426575,0.2869047224521637,0.2871297597885132,0.2837774157524109,0.2829955518245697,0.28822919726371765,0.28295835852622986,0.2819019556045532,0.28044649958610535,0.2912249267101288,0.2791193723678589,0.2797643840312958,0.28738415241241455,0.28446438908576965,0.28929412364959717,0.2898239195346832,0.282871812582016,0.28571826219558716,0.2779668867588043,0.28536495566368103,0.2881024479866028,0.28451135754585266,0.28478753566741943,0.28520065546035767
229,0.2838931381702423,0.281097948551178,0.28424638509750366,0.286832332611084,0.28390824794769287,0.283626526594162,0.2840210497379303,0.2865654528141022,0.2867557406425476,0.28344282507896423,0.2826664447784424,0.2879106104373932,0.28259387612342834,0.2815321683883667,0.2800716757774353,0.29091283679008484,0.2787316143512726,0.2794364094734192,0.28699761629104614,0.28407934308052063,0.2889259159564972,0.28944486379623413,0.28250670433044434,0.28534674644470215,0.2775951027870178,0.28500887751579285,0.2877447009086609,0.28415414690971375,0.2844204902648926,0.2848076820373535
230,0.28355205059051514,0.2806856632232666,0.2838780879974365,0.2864530086517334,0.2835743725299835,0.28326621651649475,0.2836238741874695,0.28622856736183167,0.28638243675231934,0.2831099331378937,0.28233957290649414,0.28759387135505676,0.28222939372062683,0.2811650335788727,0.27969658374786377,0.2906029224395752,0.2783457934856415,0.2791110873222351,0.28660961985588074,0.2836911380290985,0.2885713279247284,0.2890665829181671,0.2821427583694458,0.28497788310050964,0.2772257328033447,0.28465455770492554,0.2873876690864563,0.28379809856414795,0.28405457735061646,0.2844148874282837
231,0.28320980072021484,0.2802738547325134,0.2835116684436798,0.28607428073883057,0.28324270248413086,0.2829078435897827,0.28322628140449524,0.28589409589767456,0.2860097289085388,0.28277885913848877,0.2820148169994354,0.28727903962135315,0.28186479210853577,0.2808004319667816,0.27932074666023254,0.2902950942516327,0.27796241641044617,0.278788298368454,0.28621965646743774,0.2832994759082794,0.2882293164730072,0.28868886828422546,0.28178027272224426,0.2846115231513977,0.27685871720314026,0.28430187702178955,0.287031352519989,0.28344303369522095,0.2836897671222687,0.28402218222618103
232,0.28286683559417725,0.2798624634742737,0.283147394657135,0.2856963872909546,0.2829132080078125,0.28255149722099304,0.2828284502029419,0.28556200861930847,0.28563761711120605,0.28244978189468384,0.2816922664642334,0.28696632385253906,0.281499981880188,0.2804383635520935,0.27894383668899536,0.2899893820285797,0.2775820195674896,0.2784681022167206,0.2858273386955261,0.2829044461250305,0.2878975570201874,0.288311630487442,0.2814192771911621,0.2842475175857544,0.2764941155910492,0.2839508056640625,0.28667548298835754,0.28308895230293274,0.2833259701728821,0.2836293578147888
233,0.2825238108634949,0.27945128083229065,0.2827852964401245,0.28531935811042786,0.2825857698917389,0.282196968793869,0.28243058919906616,0.28523218631744385,0.28526589274406433,0.28212296962738037,0.28137171268463135,0.28665584325790405,0.28113481402397156,0.2800787389278412,0.278565376996994,0.28968575596809387,0.2772047817707062,0.27815037965774536,0.28543218970298767,0.28250616788864136,0.2875729501247406,0.28793463110923767,0.28105995059013367,0.2838855981826782,0.27613183856010437,0.28360119462013245,0.28631991147994995,0.2827357053756714,0.2829630374908447,0.2832362949848175
234,0.28218165040016174,0.27904021739959717,0.28242555260658264,0.28494325280189514,0.2822604179382324,0.28184422850608826,0.2820328176021576,0.2849046587944031,0.28489452600479126,0.28179845213890076,0.2810532748699188,0.28634774684906006,0.2807689607143402,0.2797214388847351,0.2781849205493927,0.289384126663208,0.2768308222293854,0.2778351306915283,0.2850341498851776,0.282105416059494,0.2872520983219147,0.28755784034729004,0.2807025909423828,0.28352561593055725,0.2757718563079834,0.283253014087677,0.2859644591808319,0.2823832035064697,0.2826007902622223,0.2828429043292999
235,0.28184106945991516,0.2786290645599365,0.282068133354187,0.28456807136535645,0.28193703293800354,0.28149327635765076,0.28163543343544006,0.28457939624786377,0.2845233380794525,0.28147634863853455,0.2807368338108063,0.28604206442832947,0.28040215373039246,0.2793663442134857,0.277802050113678,0.28908443450927734,0.2764602303504944,0.27752238512039185,0.28463315963745117,0.28170332312583923,0.28693199157714844,0.28718098998069763,0.28034716844558716,0.28316739201545715,0.2754141688346863,0.2829061448574066,0.2856089472770691,0.2820313274860382,0.28223916888237,0.2824488580226898
236,0.281502902507782,0.2782176434993744,0.28171300888061523,0.2841936945915222,0.28161561489105225,0.28114399313926697,0.28123876452445984,0.28425633907318115,0.2841522693634033,0.2811566889286041,0.2804223299026489,0.28573891520500183,0.2800338864326477,0.27901336550712585,0.27741628885269165,0.2887866795063019,0.2760927379131317,0.2772120237350464,0.2842295467853546,0.2813016176223755,0.28661036491394043,0.2868039011955261,0.2799937129020691,0.28281068801879883,0.2750587463378906,0.2825605273246765,0.28525322675704956,0.28167998790740967,0.2818780243396759,0.2820540964603424
237,0.2811676561832428,0.2778058350086212,0.28136008977890015,0.28381988406181335,0.28129610419273376,0.2807963192462921,0.2808431088924408,0.283935546875,0.2837812006473541,0.2808394432067871,0.28010982275009155,0.2854381501674652,0.2796637713909149,0.27866241335868835,0.27702730894088745,0.28849083185195923,0.27572816610336304,0.2769041657447815,0.28382408618927,0.28090259432792664,0.2862856984138489,0.2864266037940979,0.2796423137187958,0.28245553374290466,0.27470558881759644,0.2822161614894867,0.2848970293998718,0.28132909536361694,0.2815171480178833,0.28165847063064575
238,0.28083565831184387,0.2773934304714203,0.281009316444397,0.28344660997390747,0.2809784412384033,0.2804502844810486,0.28044918179512024,0.283616840839386,0.28340986371040344,0.2805246114730835,0.2797991931438446,0.285139799118042,0.2792912721633911,0.27831336855888367,0.27663475275039673,0.28819677233695984,0.2753661870956421,0.2765985429286957,0.28341811895370483,0.28050899505615234,0.2859575152397156,0.28604885935783386,0.2792928218841553,0.28210175037384033,0.27435460686683655,0.28187286853790283,0.28454023599624634,0.28097856044769287,0.281156450510025,0.28126201033592224
239,0.28050705790519714,0.2769801914691925,0.28066059947013855,0.2830734848976135,0.28066256642341614,0.28010571002960205,0.280057430267334,0.28330034017562866,0.28303825855255127,0.28021201491355896,0.27949047088623047,0.2848438024520874,0.27891579270362854,0.277966171503067,0.27623865008354187,0.2879044711589813,0.275006502866745,0.27629539370536804,0.28301355242729187,0.28012362122535706,0.2856259047985077,0.28567060828208923,0.27894526720046997,0.28174927830696106,0.2740059196949005,0.28153061866760254,0.28418242931365967,0.2806282043457031,0.2807958126068115,0.28086450695991516
240,0.280181884765625,0.27656590938568115,0.28031376004219055,0.2827002704143524,0.28034844994544983,0.27976250648498535,0.2796688675880432,0.2829859256744385,0.2826662063598633,0.2799015939235687,0.2791835069656372,0.2845500409603119,0.27853697538375854,0.277620792388916,0.27583909034729004,0.2876138389110565,0.2746487855911255,0.27599450945854187,0.28261277079582214,0.27974915504455566,0.28529176115989685,0.2852918803691864,0.2785996198654175,0.28139814734458923,0.2736594080924988,0.28118935227394104,0.28382351994514465,0.28027796745300293,0.2804349660873413,0.2804660201072693
241,0.27985984086990356,0.2761504650115967,0.2799687385559082,0.28232672810554504,0.280036062002182,0.2794207036495209,0.27928441762924194,0.28267359733581543,0.28229349851608276,0.27959325909614563,0.2788783311843872,0.28425857424736023,0.27815449237823486,0.27727705240249634,0.2754368185997009,0.2873248755931854,0.2742927074432373,0.2756959795951843,0.2822185754776001,0.2793872654438019,0.28495609760284424,0.2849125564098358,0.278255820274353,0.28104832768440247,0.27331504225730896,0.28084903955459595,0.28346309065818787,0.27992770075798035,0.28007376194000244,0.28006672859191895
