185,0.517680823802948,0.5116005539894104,0.5051246285438538,0.5227451324462891,0.5007557272911072,0.5169286727905273,0.5120618939399719,0.5059973001480103,0.5171690583229065,0.5038827061653137,0.51474529504776,0.5166450142860413,0.5044093728065491,0.5167638659477234,0.5162181854248047,0.5086660981178284,0.5119226574897766,0.5211807489395142,0.5123800039291382,0.5068725347518921,0.5079295635223389,0.5102916359901428,0.5056217908859253,0.5013521313667297,0.5067909955978394,0.4957634508609772,0.5139333605766296,0.5208832025527954,0.5090503692626953,0.5091486573219299
186,0.5170094966888428,0.5109648108482361,0.5043771862983704,0.5221288800239563,0.5000624656677246,0.5162919759750366,0.5114213824272156,0.5053073763847351,0.5164977312088013,0.5032593607902527,0.5141398310661316,0.5160996913909912,0.5035632848739624,0.5162031054496765,0.5156593322753906,0.5079473257064819,0.5113204717636108,0.520547091960907,0.5116873383522034,0.5061651468276978,0.5071930885314941,0.5096214413642883,0.5049697756767273,0.5006456971168518,0.5061956644058228,0.49500611424446106,0.5132862329483032,0.5202028751373291,0.5084260106086731,0.5085981488227844
187,0.5163466334342957,0.5103347897529602,0.5036447644233704,0.5215548276901245,0.49936869740486145,0.5156633853912354,0.5107866525650024,0.5046201944351196,0.5158705115318298,0.5026416778564453,0.5135350823402405,0.515428900718689,0.5026854872703552,0.5156475305557251,0.5151064991950989,0.5072307586669922,0.5107227563858032,0.5199151635169983,0.5109755396842957,0.5054836869239807,0.5063436627388,0.5089594721794128,0.5043244361877441,0.4999293088912964,0.5056071281433105,0.4942554235458374,0.5126437544822693,0.5195218920707703,0.5078097581863403,0.5080530643463135
188,0.5156934261322021,0.5097106099128723,0.5029273629188538,0.5210044980049133,0.49867331981658936,0.5150421857833862,0.5101574659347534,0.5039357542991638,0.5152863264083862,0.5020294785499573,0.5129360556602478,0.514642059803009,0.5017794966697693,0.5150971412658691,0.5145594477653503,0.5065151453018188,0.510129451751709,0.5192943811416626,0.5102391839027405,0.5048332810401917,0.5054391026496887,0.5083039999008179,0.5036857724189758,0.49920326471328735,0.5050252079963684,0.4935113787651062,0.512005627155304,0.5188533663749695,0.5072001218795776,0.5075132250785828
189,0.5150481462478638,0.5090919733047485,0.5022199153900146,0.520457923412323,0.49797558784484863,0.5144258141517639,0.5095340609550476,0.5032564997673035,0.5147256851196289,0.501422643661499,0.5123469233512878,0.5138067603111267,0.5008608102798462,0.5145518183708191,0.5140179991722107,0.5058002471923828,0.5095405578613281,0.5186909437179565,0.5094742774963379,0.504206120967865,0.5045583248138428,0.5076531171798706,0.503053605556488,0.4984714090824127,0.5044496655464172,0.4927738308906555,0.5113725662231445,0.5182057023048401,0.5065959095954895,0.506978452205658
190,0.5144070982933044,0.5084785223007202,0.5015146136283875,0.5199024677276611,0.49727511405944824,0.5138127207756042,0.5089163780212402,0.5025844573974609,0.5141657590866089,0.500821053981781,0.5117686986923218,0.512995183467865,0.49996447563171387,0.5140113830566406,0.5134820342063904,0.5050867795944214,0.5089558362960815,0.5181038975715637,0.5086824297904968,0.50359046459198,0.5037451982498169,0.5070059299468994,0.5024274587631226,0.49773937463760376,0.5038804411888123,0.4920426607131958,0.5107449889183044,0.5175788998603821,0.5059968829154968,0.5064486861228943
191,0.5137667655944824,0.5078700184822083,0.5008065700531006,0.5193353295326233,0.4965725243091583,0.5132020711898804,0.5083044767379761,0.5019206404685974,0.5135923624038696,0.5002248287200928,0.5111983418464661,0.51225346326828,0.4991441071033478,0.513475775718689,0.5129514932632446,0.5043755173683167,0.5083752274513245,0.5175259709358215,0.5078750252723694,0.5029770731925964,0.5029973983764648,0.5063629746437073,0.5018071532249451,0.4970123767852783,0.5033174753189087,0.4913177490234375,0.5101231336593628,0.5169654488563538,0.5054038166999817,0.505923867225647
192,0.5131264328956604,0.5072663426399231,0.5000969171524048,0.5187609195709229,0.49586939811706543,0.5125947594642639,0.5076981782913208,0.5012640953063965,0.5130035877227783,0.49963366985321045,0.5106319189071655,0.5115892887115479,0.4984481632709503,0.5129446387290955,0.5124261379241943,0.5036671161651611,0.5077986717224121,0.5169475078582764,0.5070800185203552,0.5023619532585144,0.502284824848175,0.5057253241539001,0.5011925101280212,0.4962942600250244,0.5027603507041931,0.4905990958213806,0.509507417678833,0.5163541436195374,0.5048177242279053,0.5054038166999817
193,0.5124887228012085,0.5066674947738647,0.4993920624256134,0.5181862115859985,0.49516966938972473,0.5119926929473877,0.5070973634719849,0.5006128549575806,0.512407124042511,0.4990476369857788,0.510066568851471,0.5109780430793762,0.4978594183921814,0.5124180912971497,0.51190584897995,0.5029616951942444,0.5072261095046997,0.5163634419441223,0.5063435435295105,0.5017446875572205,0.5015760064125061,0.5050939321517944,0.5005835890769958,0.4955870509147644,0.5022091269493103,0.4898862838745117,0.5088977813720703,0.5157372951507568,0.5042386054992676,0.5048884153366089
194,0.5118569135665894,0.5060735940933228,0.4986984133720398,0.5176183581352234,0.49447908997535706,0.5113968849182129,0.5065017938613892,0.49996528029441833,0.5118141174316406,0.4984666109085083,0.5095024108886719,0.5103818774223328,0.49727046489715576,0.5118958353996277,0.5113903880119324,0.5022589564323425,0.5066577196121216,0.5157766938209534,0.5057132244110107,0.5011272430419922,0.5008523464202881,0.5044688582420349,0.49998053908348083,0.4948911964893341,0.5016635656356812,0.4891793131828308,0.5082943439483643,0.515114963054657,0.5036660432815552,0.5043777227401733
195,0.5112331509590149,0.5054844617843628,0.4980180561542511,0.5170614719390869,0.49380457401275635,0.5108075737953186,0.5059115290641785,0.49932146072387695,0.5112337470054626,0.49789056181907654,0.5089421272277832,0.5097689628601074,0.49658986926078796,0.5113779902458191,0.5108796954154968,0.5015592575073242,0.5060932040214539,0.5151952505111694,0.5051917433738708,0.5005122423171997,0.500109851360321,0.5038493275642395,0.49938321113586426,0.4942064881324768,0.5011234879493713,0.4884779453277588,0.5076969265937805,0.5144945979118347,0.5030990242958069,0.5038716197013855
196,0.5106167197227478,0.5048999190330505,0.4973478615283966,0.5165164470672607,0.49315115809440613,0.5102238655090332,0.5053266882896423,0.4986826181411743,0.5106696486473083,0.49731940031051636,0.5083886384963989,0.5091241002082825,0.4958237409591675,0.5108641386032104,0.510373592376709,0.5008631944656372,0.5055326223373413,0.514626145362854,0.504698634147644,0.4999029338359833,0.49935588240623474,0.5032346844673157,0.4987914562225342,0.49353212118148804,0.5005886554718018,0.4877820611000061,0.50710529088974,0.5138853192329407,0.5025368928909302,0.5033699870109558
197,0.5100051760673523,0.5043195486068726,0.49668216705322266,0.5159810185432434,0.49251788854599,0.5096448063850403,0.504747211933136,0.4980502128601074,0.5101184248924255,0.496753066778183,0.507843554019928,0.5084501504898071,0.49503400921821594,0.5103543400764465,0.5098720192909241,0.5001718997955322,0.5049760341644287,0.5140710473060608,0.5041354894638062,0.4993022084236145,0.4986039102077484,0.5026246309280396,0.4982049763202667,0.4928666353225708,0.5000589489936829,0.48709163069725037,0.506519079208374,0.5132917761802673,0.5019798874855042,0.5028727054595947
198,0.5093961954116821,0.5037432909011841,0.49601662158966064,0.5154501795768738,0.4918956160545349,0.5090700387954712,0.5041729807853699,0.4974244236946106,0.5095711350440979,0.49619147181510925,0.5073059797286987,0.507763147354126,0.4942796528339386,0.5098484754562378,0.5093746781349182,0.4994865953922272,0.5044234991073608,0.5135260224342346,0.5034799575805664,0.4987112879753113,0.497868150472641,0.5020192861557007,0.4976234436035156,0.49220892786979675,0.4995343089103699,0.4864063858985901,0.505937933921814,0.5127115845680237,0.5014282464981079,0.5023799538612366
199,0.5087890028953552,0.5031710863113403,0.4953506290912628,0.5149196982383728,0.49127110838890076,0.5084995627403259,0.5036038160324097,0.49680447578430176,0.5090190172195435,0.4956345856189728,0.5067734122276306,0.5070849061012268,0.4935852587223053,0.5093462467193604,0.508881688117981,0.4988080561161041,0.5038750767707825,0.5129848718643188,0.5027768015861511,0.49812886118888855,0.4971555173397064,0.5014194250106812,0.49704697728157043,0.49155741930007935,0.499014288187027,0.48572635650634766,0.5053616166114807,0.5121378302574158,0.500882625579834,0.5018914341926575
200,0.5081843733787537,0.5026028752326965,0.4946870505809784,0.5143881440162659,0.4906366765499115,0.5079339742660522,0.5030398964881897,0.4961891174316406,0.5084602236747742,0.49508219957351685,0.5062434077262878,0.506432831287384,0.4929404854774475,0.5088478922843933,0.5083927512168884,0.4981370270252228,0.503330647945404,0.512443482875824,0.5020833611488342,0.497551828622818,0.4964616298675537,0.5008252263069153,0.496475487947464,0.4909110367298126,0.49849897623062134,0.48505157232284546,0.5047898292541504,0.5115640759468079,0.500342607498169,0.5014072060585022
201,0.5075842142105103,0.5020384788513184,0.4940301179885864,0.5138577222824097,0.4899948239326477,0.5073732733726501,0.5024811029434204,0.4955783784389496,0.5079015493392944,0.4945344030857086,0.5057151317596436,0.5058122873306274,0.4923166334629059,0.5083529353141785,0.5079078078269958,0.49747413396835327,0.5027902722358704,0.5119017958641052,0.5014345049858093,0.496977835893631,0.49577394127845764,0.500236451625824,0.4959089756011963,0.4902689754962921,0.49798813462257385,0.48438185453414917,0.5042226314544678,0.5109882950782776,0.49980780482292175,0.500927209854126
202,0.5069897770881653,0.5014778971672058,0.49338194727897644,0.5133326053619385,0.4893544018268585,0.5068171620368958,0.5019275546073914,0.4949725866317749,0.5073519349098206,0.49399107694625854,0.5051900148391724,0.5052140951156616,0.4916863739490509,0.5078616738319397,0.5074267387390137,0.496820330619812,0.5022538304328918,0.5113627314567566,0.5008338689804077,0.49640634655952454,0.4950803220272064,0.49965259432792664,0.495347261428833,0.4896309971809387,0.49748143553733826,0.4837171137332916,0.5036603212356567,0.510413646697998,0.49927791953086853,0.500451385974884
203,0.5064010620117188,0.500920832157135,0.49274158477783203,0.5128161311149597,0.48872309923171997,0.5062645077705383,0.5013791918754578,0.49437254667282104,0.5068156719207764,0.4934521019458771,0.5046700835227966,0.5046197175979614,0.49103519320487976,0.5073737502098083,0.5069493055343628,0.49617621302604675,0.5017212629318237,0.5108304619789124,0.5002650022506714,0.49583861231803894,0.4943781793117523,0.4990733861923218,0.49478989839553833,0.4889971911907196,0.49697887897491455,0.4830573499202728,0.5031028985977173,0.5098456740379333,0.49875280261039734,0.4999796450138092
204,0.5058164596557617,0.5003670454025269,0.4921059012413025,0.5123080611228943,0.4881034195423126,0.5057151317596436,0.5008358955383301,0.4937783479690552,0.5062894821166992,0.49291738867759705,0.5041565895080566,0.5040132999420166,0.49036362767219543,0.506889283657074,0.5064755082130432,0.49554237723350525,0.5011926889419556,0.5103065371513367,0.4997062385082245,0.4952757954597473,0.4936746060848236,0.4984988570213318,0.49423691630363464,0.48836806416511536,0.49648013710975647,0.48240235447883606,0.5025506615638733,0.5092884302139282,0.4982326030731201,0.4995119273662567
205,0.5052340030670166,0.4998166859149933,0.4914717972278595,0.5118055939674377,0.48749297857284546,0.5051689147949219,0.5002976059913635,0.49318939447402954,0.5057665109634399,0.4923867881298065,0.5036490559577942,0.5033904910087585,0.48968255519866943,0.5064079761505127,0.5060052275657654,0.494918555021286,0.5006680488586426,0.5097891688346863,0.4991406798362732,0.49471867084503174,0.4929797351360321,0.4979294538497925,0.4936879575252533,0.48774459958076477,0.49598488211631775,0.48175233602523804,0.5020037293434143,0.5087423920631409,0.49771761894226074,0.4990481734275818
206,0.5046530961990356,0.4992694556713104,0.49083879590034485,0.511304497718811,0.4868873059749603,0.504626452922821,0.49976444244384766,0.49260491132736206,0.5052410960197449,0.4918603003025055,0.5031457543373108,0.5027594566345215,0.48900648951530457,0.5059299468994141,0.5055383443832397,0.4943040907382965,0.5001472234725952,0.5092747211456299,0.4985601007938385,0.4941672384738922,0.4922996163368225,0.49736544489860535,0.49314314126968384,0.4871278405189514,0.4954931437969208,0.4811069369316101,0.5014621019363403,0.5082036852836609,0.49720752239227295,0.4985882639884949
207,0.5040745735168457,0.49872535467147827,0.49020880460739136,0.5108027458190918,0.4862823486328125,0.5040881633758545,0.4992363452911377,0.49202460050582886,0.5047128796577454,0.49133792519569397,0.5026451945304871,0.5021346211433411,0.4883464574813843,0.5054550170898438,0.5050748586654663,0.49369850754737854,0.4996301829814911,0.508760392665863,0.497965008020401,0.4936218559741974,0.4916333258152008,0.4968069791793823,0.49260228872299194,0.48651832342147827,0.49500444531440735,0.48046621680259705,0.5009260773658752,0.5076675415039062,0.4967019855976105,0.4981321096420288
208,0.5034997463226318,0.4981844127178192,0.4895840883255005,0.5103002786636353,0.4856763780117035,0.5035544037818909,0.4987134039402008,0.49144890904426575,0.5041853189468384,0.4908193349838257,0.5021471977233887,0.5015271306037903,0.48770567774772644,0.5049833059310913,0.5046144127845764,0.49310100078582764,0.49911677837371826,0.5082470178604126,0.49736329913139343,0.4930820167064667,0.4909746050834656,0.4962535798549652,0.49206531047821045,0.48591649532318115,0.49451854825019836,0.4798300266265869,0.5003958344459534,0.507131040096283,0.4962010383605957,0.4976794421672821
209,0.5029294490814209,0.4976463317871094,0.4889650344848633,0.5097997188568115,0.4850690960884094,0.5030243992805481,0.49819526076316833,0.4908783435821533,0.5036634802818298,0.49030452966690063,0.5016526579856873,0.5009393095970154,0.4870782494544983,0.5045146346092224,0.5041571855545044,0.492511123418808,0.49860724806785583,0.5077372193336487,0.4967660903930664,0.4925471842288971,0.490316778421402,0.4957050383090973,0.4915320873260498,0.4853222370147705,0.49403509497642517,0.47919827699661255,0.49987125396728516,0.5065948367118835,0.49570465087890625,0.49723026156425476
210,0.5023632645606995,0.49711108207702637,0.4883505702018738,0.5093042850494385,0.48446202278137207,0.5024977326393127,0.4976821541786194,0.4903130829334259,0.5031502842903137,0.4897933304309845,0.5011628270149231,0.5003651976585388,0.48645374178886414,0.5040490627288818,0.5037029981613159,0.49192798137664795,0.49810123443603516,0.5072334408760071,0.4961828887462616,0.4920165538787842,0.4896572232246399,0.4951612949371338,0.4910024106502533,0.48473504185676575,0.49355363845825195,0.4785710573196411,0.4993523359298706,0.5060626268386841,0.4952128231525421,0.49678441882133484
211,0.5018000602722168,0.49657848477363586,0.48773881793022156,0.508815586566925,0.48385748267173767,0.5019742846488953,0.4971740245819092,0.48975253105163574,0.5026448369026184,0.48928555846214294,0.5006782412528992,0.4997945725917816,0.48582392930984497,0.5035864114761353,0.5032517910003662,0.49135059118270874,0.49759870767593384,0.5067353844642639,0.49561721086502075,0.49148938059806824,0.4889986217021942,0.4946224093437195,0.4904761016368866,0.4841541349887848,0.49307364225387573,0.4779480993747711,0.4988389313220978,0.5055375099182129,0.49472564458847046,0.49634161591529846
212,0.5012391805648804,0.49604862928390503,0.48712918162345886,0.5083329677581787,0.4832571744918823,0.5014539957046509,0.4966706335544586,0.4891963005065918,0.5021429657936096,0.48878127336502075,0.5001983642578125,0.4992193579673767,0.4851890206336975,0.503126859664917,0.5028034448623657,0.4907779097557068,0.4970996081829071,0.5062413215637207,0.4950643479824066,0.49096575379371643,0.4883464574813843,0.49408861994743347,0.48995330929756165,0.48357895016670227,0.492594450712204,0.4773295521736145,0.4983309209346771,0.5050204396247864,0.49424275755882263,0.4959017336368561
213,0.500680685043335,0.4955214262008667,0.48652228713035583,0.5078540444374084,0.4826619029045105,0.5009372234344482,0.4961719810962677,0.48864421248435974,0.5016403794288635,0.48828011751174927,0.4997221529483795,0.49863776564598083,0.48455706238746643,0.502670168876648,0.502358078956604,0.49020928144454956,0.4966038763523102,0.5057490468025208,0.4945151209831238,0.4904462993144989,0.4877050518989563,0.49355992674827576,0.4894338548183441,0.4830089509487152,0.4921151399612427,0.47671517729759216,0.49782806634902954,0.5045093297958374,0.49376392364501953,0.4954645335674286
214,0.5001253485679626,0.49499672651290894,0.48591941595077515,0.5073758959770203,0.4820713996887207,0.5004238486289978,0.4956781566143036,0.48809656500816345,0.5011361837387085,0.4877820611000061,0.499249130487442,0.49805402755737305,0.48393577337265015,0.5022165179252625,0.5019155740737915,0.48964419960975647,0.49611136317253113,0.5052579045295715,0.4939611256122589,0.48993217945098877,0.48707476258277893,0.49303603172302246,0.48891764879226685,0.48244374990463257,0.49163466691970825,0.47610512375831604,0.49733036756515503,0.5040012001991272,0.49328917264938354,0.4950298070907593
215,0.49957379698753357,0.4944745600223541,0.48532095551490784,0.50689697265625,0.4814848303794861,0.4999135732650757,0.49518895149230957,0.48755383491516113,0.5006328225135803,0.4872869849205017,0.49877968430519104,0.4974757134914398,0.4833272397518158,0.501765787601471,0.5014758706092834,0.4890822470188141,0.49562209844589233,0.5047690272331238,0.4934002161026001,0.48942428827285767,0.4864518642425537,0.49251675605773926,0.4884045124053955,0.48188361525535583,0.4911516606807709,0.47549912333488464,0.4968377947807312,0.5034943222999573,0.492818683385849,0.4945973753929138
216,0.4990258514881134,0.49395471811294556,0.4847259819507599,0.5064182281494141,0.48090147972106934,0.499406099319458,0.4947044253349304,0.48701587319374084,0.5001342296600342,0.4867946207523346,0.4983142614364624,0.4969088137149811,0.48272642493247986,0.501318097114563,0.5010391473770142,0.4885232746601105,0.4951356053352356,0.5042842030525208,0.4928377568721771,0.48892298340797424,0.48583120107650757,0.4920021593570709,0.4878944456577301,0.4813283681869507,0.4906640350818634,0.4748973548412323,0.4963502883911133,0.5029891729354858,0.49235236644744873,0.49416711926460266
217,0.49848097562789917,0.4934373199939728,0.4841332733631134,0.5059418082237244,0.4803212881088257,0.4989013373851776,0.4942242503166199,0.4864826500415802,0.49964213371276855,0.48630502820014954,0.4978528916835785,0.49635472893714905,0.4821273684501648,0.5008732676506042,0.5006052255630493,0.4879670739173889,0.4946520924568176,0.5038043260574341,0.49228158593177795,0.4884273409843445,0.485210120677948,0.49149203300476074,0.4873875677585602,0.48077818751335144,0.49016913771629333,0.4742996394634247,0.4958678185939789,0.5024876594543457,0.4918901324272156,0.4937388002872467
218,0.49793875217437744,0.4929221570491791,0.4835425317287445,0.5054697394371033,0.4797441363334656,0.4983993172645569,0.49374863505363464,0.48595380783081055,0.4991553723812103,0.48581790924072266,0.49739521741867065,0.49580949544906616,0.48152703046798706,0.5004312992095947,0.5001742839813232,0.48741352558135986,0.4941714406013489,0.5033285617828369,0.49173641204833984,0.48793578147888184,0.484590083360672,0.49098634719848633,0.48688358068466187,0.4802331030368805,0.48966336250305176,0.4737060070037842,0.49539023637771606,0.5019915103912354,0.4914318323135376,0.49331212043762207
219,0.49739938974380493,0.4924094080924988,0.4829544425010681,0.5050027370452881,0.47917017340660095,0.49790042638778687,0.49327728152275085,0.4854293763637543,0.49867135286331177,0.4853332042694092,0.4969405233860016,0.49526727199554443,0.4809280037879944,0.49999234080314636,0.4997463524341583,0.48686274886131287,0.49369338154792786,0.502855658531189,0.49120068550109863,0.48744750022888184,0.4839748442173004,0.4904851019382477,0.4863826334476471,0.47969308495521545,0.4891416132450104,0.47311633825302124,0.4949173629283905,0.5015004873275757,0.4909771978855133,0.49288710951805115
220,0.49686336517333984,0.4918988049030304,0.48237013816833496,0.504539430141449,0.47859883308410645,0.497404545545578,0.49281030893325806,0.48490989208221436,0.4981880187988281,0.48485082387924194,0.49648869037628174,0.49472400546073914,0.4803350567817688,0.49955621361732483,0.49932143092155457,0.486314982175827,0.49321800470352173,0.5023850202560425,0.49066877365112305,0.48696228861808777,0.48336783051490784,0.48998793959617615,0.4858846962451935,0.4791581630706787,0.4885970950126648,0.472530722618103,0.49444904923439026,0.5010133385658264,0.4905264973640442,0.49246346950531006
221,0.49633097648620605,0.4913904070854187,0.48178985714912415,0.504078209400177,0.4780300259590149,0.49691149592399597,0.49234750866889954,0.4843951165676117,0.49770575761795044,0.48437073826789856,0.4960397183895111,0.49417978525161743,0.47975167632102966,0.49912306666374207,0.4988996684551239,0.48577043414115906,0.4927450120449066,0.5019173622131348,0.4901350140571594,0.4864811897277832,0.48276928067207336,0.48949480056762695,0.48538970947265625,0.47862812876701355,0.4880208969116211,0.4719490110874176,0.4939851462841034,0.5005288124084473,0.4900796711444855,0.4920409619808197
222,0.49580204486846924,0.49088406562805176,0.4812130033969879,0.5036174058914185,0.47746342420578003,0.4964211583137512,0.4918888211250305,0.48388510942459106,0.4972263276576996,0.4838927686214447,0.4955941438674927,0.49363771080970764,0.47917696833610535,0.49869269132614136,0.49848103523254395,0.4852292835712433,0.4922744631767273,0.5014536380767822,0.48959749937057495,0.48600515723228455,0.4821765124797821,0.4890056848526001,0.48489758372306824,0.47810298204421997,0.4874021112918854,0.47137126326560974,0.49352526664733887,0.500046968460083,0.4896365702152252,0.49161937832832336
223,0.4952760338783264,0.49037981033325195,0.48063889145851135,0.5031565427780151,0.47689905762672424,0.49593326449394226,0.49143415689468384,0.4833795726299286,0.4967515766620636,0.48341697454452515,0.4951516091823578,0.49310165643692017,0.4786073863506317,0.49826526641845703,0.49806565046310425,0.48469164967536926,0.4918060302734375,0.5009940266609192,0.48905879259109497,0.4855348765850067,0.4815860986709595,0.48852044343948364,0.4844084680080414,0.4775826334953308,0.48672962188720703,0.4707973003387451,0.4930693507194519,0.49956855177879333,0.489197313785553,0.49119827151298523
224,0.49475300312042236,0.4898776412010193,0.48006728291511536,0.5026970505714417,0.47633686661720276,0.49544811248779297,0.4909835755825043,0.48287859559059143,0.49628162384033203,0.4829432964324951,0.49471163749694824,0.4925729036331177,0.4780387878417969,0.49784067273139954,0.49765366315841675,0.48415783047676086,0.491339772939682,0.5005377531051636,0.4885237216949463,0.4850699305534363,0.4809964597225189,0.4880389869213104,0.48392224311828613,0.4770670533180237,0.4859978258609772,0.4702272117137909,0.49261727929115295,0.49909430742263794,0.4887615144252777,0.49077725410461426
225,0.4942329227924347,0.48937734961509705,0.4794989824295044,0.5022403597831726,0.47577640414237976,0.4949655532836914,0.4905369281768799,0.48238226771354675,0.4958154857158661,0.48247167468070984,0.49427369236946106,0.4920501708984375,0.4774700105190277,0.49741891026496887,0.49724504351615906,0.4836280643939972,0.4908755123615265,0.500083863735199,0.48799586296081543,0.4846089780330658,0.480408638715744,0.4875612258911133,0.48343902826309204,0.47655606269836426,0.48521703481674194,0.4696609377861023,0.492169052362442,0.49862438440322876,0.4883294403553009,0.4903557002544403
226,0.49371644854545593,0.48887893557548523,0.47893446683883667,0.5017873048782349,0.4752173125743866,0.49448543787002563,0.4900940954685211,0.48189058899879456,0.4953519105911255,0.4820023477077484,0.49383780360221863,0.4915311932563782,0.47690349817276,0.49699997901916504,0.4968400299549103,0.483102411031723,0.490413099527359,0.4996325671672821,0.4874754250049591,0.4841509759426117,0.4798249900341034,0.4870869517326355,0.4829588234424591,0.4760495722293854,0.4844326078891754,0.46909841895103455,0.49172455072402954,0.4981578588485718,0.48790088295936584,0.48993271589279175
227,0.4932034909725189,0.4883822798728943,0.478373646736145,0.5013374090194702,0.47465914487838745,0.4940076470375061,0.48965510725975037,0.4814033806324005,0.49489080905914307,0.48153528571128845,0.49340420961380005,0.4910140335559845,0.4763433039188385,0.4965837895870209,0.49643847346305847,0.4825808107852936,0.4899524748325348,0.4991843104362488,0.48695895075798035,0.48369577527046204,0.47924742102622986,0.48661619424819946,0.4824815094470978,0.4755474328994751,0.4837401509284973,0.46853962540626526,0.4912838041782379,0.4976939558982849,0.4874759614467621,0.48950716853141785
228,0.4926936626434326,0.48788729310035706,0.47781631350517273,0.5008898973464966,0.47410210967063904,0.49353212118148804,0.4892198443412781,0.4809204638004303,0.4944332540035248,0.4810706377029419,0.4929731488227844,0.49049869179725647,0.47579196095466614,0.49617043137550354,0.49604055285453796,0.4820634126663208,0.4894936680793762,0.49873974919319153,0.4864423871040344,0.4832439720630646,0.4786754846572876,0.4861488342285156,0.4820072650909424,0.4750494658946991,0.48325738310813904,0.46798452734947205,0.49084675312042236,0.4972330331802368,0.4870544373989105,0.48907747864723206
229,0.4921867847442627,0.48739388585090637,0.4772621691226959,0.5004436373710632,0.47354620695114136,0.4930587112903595,0.4887882173061371,0.48044174909591675,0.4939801096916199,0.4806085228919983,0.49254438281059265,0.48998644948005676,0.4752483069896698,0.4957597553730011,0.495646208524704,0.4815501570701599,0.4890362620353699,0.4982985556125641,0.4859234690666199,0.48279616236686707,0.4781074523925781,0.48568496108055115,0.481535941362381,0.4745556712150574,0.4829709827899933,0.46743306517601013,0.4904133677482605,0.4967755675315857,0.4866364598274231,0.48864129185676575
230,0.4916830062866211,0.4869019091129303,0.4767117500305176,0.4999983012676239,0.47299185395240784,0.49258750677108765,0.48836031556129456,0.47996705770492554,0.4935310184955597,0.4801493287086487,0.4921175241470337,0.4894787669181824,0.47470900416374207,0.4953519105911255,0.4952554702758789,0.4810408651828766,0.4885803759098053,0.4978599548339844,0.48540377616882324,0.4823525547981262,0.47754138708114624,0.4852243959903717,0.4810676872730255,0.4740659296512604,0.48263636231422424,0.4668852686882019,0.48998352885246277,0.496322363615036,0.4862217903137207,0.4881952106952667
231,0.49118220806121826,0.48641112446784973,0.4761652946472168,0.499554306268692,0.47243890166282654,0.49211862683296204,0.4879359006881714,0.47949665784835815,0.49308544397354126,0.4796932339668274,0.49169251322746277,0.4889758229255676,0.4741707146167755,0.4949466586112976,0.4948684573173523,0.48053544759750366,0.4881258010864258,0.497423380613327,0.48488637804985046,0.48191267251968384,0.4769769310951233,0.48476725816726685,0.48060235381126404,0.47358036041259766,0.482107549905777,0.4663410782814026,0.4895572364330292,0.49587303400039673,0.4858105480670929,0.48773491382598877
232,0.49068447947502136,0.4859214127063751,0.4756228029727936,0.4991125762462616,0.47188690304756165,0.49165159463882446,0.48751506209373474,0.4790302515029907,0.49264290928840637,0.4792405962944031,0.49126943945884705,0.48847708106040955,0.47363364696502686,0.494544118642807,0.49448496103286743,0.48003384470939636,0.4876724183559418,0.4969887435436249,0.4843739867210388,0.4814760088920593,0.47641509771347046,0.4843131899833679,0.48013997077941895,0.47309887409210205,0.4814700782299042,0.46580037474632263,0.48913460969924927,0.49542680382728577,0.4854026436805725,0.4872536361217499
233,0.49018970131874084,0.48543253540992737,0.4750842750072479,0.4986734986305237,0.47133588790893555,0.4911867380142212,0.4870976507663727,0.4785677492618561,0.4922036826610565,0.47879186272621155,0.49084851145744324,0.487981379032135,0.47310033440589905,0.4941442608833313,0.4941049814224243,0.479535847902298,0.4872201979160309,0.4965566396713257,0.48386651277542114,0.4810420572757721,0.4758572280406952,0.48386234045028687,0.479680597782135,0.4726213812828064,0.4808622896671295,0.4652632474899292,0.4887154698371887,0.4949832260608673,0.4849978983402252,0.4867425262928009
234,0.4896976053714752,0.48494431376457214,0.47454971075057983,0.4982370436191559,0.4707857370376587,0.49072378873825073,0.48668375611305237,0.47810912132263184,0.49176841974258423,0.47834739089012146,0.49042949080467224,0.48748818039894104,0.472573459148407,0.4937469959259033,0.49372854828834534,0.47904133796691895,0.48676905035972595,0.49612686038017273,0.4833618700504303,0.48061108589172363,0.4753037393093109,0.48341473937034607,0.47922420501708984,0.47214797139167786,0.48035532236099243,0.4647296071052551,0.4882999360561371,0.4945427477359772,0.4845963716506958,0.4861893951892853
235,0.4892079532146454,0.484456330537796,0.47401919960975647,0.4978025555610657,0.47023677825927734,0.4902630150318146,0.4862731993198395,0.4776541590690613,0.49133747816085815,0.4779074192047119,0.4900124669075012,0.48699823021888733,0.4720538854598999,0.4933522939682007,0.49335572123527527,0.4785500466823578,0.4863188862800598,0.4956989586353302,0.4828573167324066,0.48018336296081543,0.4747542440891266,0.48297032713890076,0.47877055406570435,0.47167858481407166,0.47993290424346924,0.46419936418533325,0.487887978553772,0.49410581588745117,0.48419806361198425,0.4855799078941345
