247,0.44617632031440735,0.4549654424190521,0.44291430711746216,0.4433043599128723,0.4540058970451355,0.4441286623477936,0.4502522945404053,0.4537101686000824,0.44634735584259033,0.4498146176338196,0.45148971676826477,0.4526765048503876,0.4526713788509369,0.44796451926231384,0.4577886760234833,0.45162829756736755,0.4502237141132355,0.45584702491760254,0.45644161105155945,0.45920905470848083,0.44987136125564575,0.44887563586235046,0.45012733340263367,0.4484623372554779,0.45897752046585083,0.4467107653617859,0.44568610191345215,0.44815048575401306,0.45618778467178345,0.4518924057483673
248,0.44563212990760803,0.45445892214775085,0.442390114068985,0.44281548261642456,0.4534817337989807,0.4435926377773285,0.4496730864048004,0.4531833231449127,0.4458296597003937,0.449290007352829,0.4510154128074646,0.45216432213783264,0.4521702826023102,0.44747763872146606,0.4572804868221283,0.4510974586009979,0.4496786296367645,0.4553259611129761,0.4559028446674347,0.45862627029418945,0.4493657946586609,0.44835028052330017,0.44959649443626404,0.44790756702423096,0.4584989547729492,0.4462112486362457,0.4451252818107605,0.44762367010116577,0.4557059705257416,0.451416552066803
249,0.4450919032096863,0.45395660400390625,0.44186925888061523,0.4423292875289917,0.4529612064361572,0.4430604577064514,0.4490954577922821,0.4526602327823639,0.4453149735927582,0.44876834750175476,0.45054423809051514,0.45165595412254333,0.45167019963264465,0.4469945728778839,0.45677411556243896,0.4505685865879059,0.4491366147994995,0.4548017382621765,0.4553670883178711,0.45804694294929504,0.44886311888694763,0.4478282034397125,0.4490681290626526,0.44735658168792725,0.458023339509964,0.44571593403816223,0.4445679783821106,0.4470999240875244,0.4552271068096161,0.4509444236755371
250,0.4445558488368988,0.45345836877822876,0.44135168194770813,0.44184601306915283,0.45244428515434265,0.44253191351890564,0.4485189914703369,0.452140748500824,0.44480329751968384,0.44824936985969543,0.4500761330127716,0.4511512517929077,0.4511711299419403,0.4465155601501465,0.4562698304653168,0.4500419795513153,0.44859787821769714,0.4542740285396576,0.4548346996307373,0.4574711322784424,0.44836339354515076,0.4473092257976532,0.44854220747947693,0.4468095898628235,0.45755067467689514,0.445224404335022,0.4440143406391144,0.446579247713089,0.45475125312805176,0.45047619938850403
251,0.4440236985683441,0.4529641568660736,0.44083723425865173,0.44136562943458557,0.45193085074424744,0.4420070946216583,0.4479435086250305,0.4516247510910034,0.44429466128349304,0.44773319363594055,0.44961100816726685,0.45065030455589294,0.4506728947162628,0.4460406005382538,0.4557677209377289,0.44951769709587097,0.4480622112751007,0.45374250411987305,0.4543057978153229,0.4568990468978882,0.4478665590286255,0.4467933773994446,0.4480186104774475,0.4462665617465973,0.4570809304714203,0.4447365403175354,0.4434645175933838,0.44606155157089233,0.45427829027175903,0.45001161098480225
252,0.44349560141563416,0.45247387886047363,0.4403260052204132,0.4408881664276123,0.4514208436012268,0.4414859116077423,0.4473688304424286,0.4511122703552246,0.4437888562679291,0.4472198486328125,0.44914892315864563,0.4501529037952423,0.45017552375793457,0.44556987285614014,0.45526790618896484,0.44899630546569824,0.447529673576355,0.45320677757263184,0.4537806808948517,0.4563310444355011,0.4473724961280823,0.4462806284427643,0.44749733805656433,0.44572755694389343,0.45661407709121704,0.44425201416015625,0.4429185092449188,0.4455468952655792,0.4538084864616394,0.4495508372783661
253,0.44297143816947937,0.45198747515678406,0.43981799483299255,0.44041359424591064,0.4509141147136688,0.4409683346748352,0.44679462909698486,0.45060327649116516,0.44328606128692627,0.4467092454433441,0.4486898183822632,0.44965896010398865,0.4496791362762451,0.4451034367084503,0.45477065443992615,0.4484781324863434,0.4470002353191376,0.4526667296886444,0.45325973629951477,0.45576754212379456,0.4468812346458435,0.44577085971832275,0.44697824120521545,0.4451925754547119,0.45615002512931824,0.44377103447914124,0.44237643480300903,0.4450351595878601,0.45334169268608093,0.4490937888622284
254,0.442451149225235,0.45150476694107056,0.43931302428245544,0.4399418234825134,0.4504106044769287,0.4404543340206146,0.44622084498405457,0.4500980079174042,0.44278624653816223,0.446201354265213,0.44823357462882996,0.4491686224937439,0.4491836428642273,0.4446411728858948,0.4542759954929352,0.4479636549949646,0.44647371768951416,0.45212191343307495,0.45274272561073303,0.4552089273929596,0.4463927149772644,0.4452641010284424,0.44646140933036804,0.44466152787208557,0.4556889832019806,0.4432934820652008,0.4418383538722992,0.4445263147354126,0.45287802815437317,0.4486403167247772
255,0.4419347941875458,0.45102575421333313,0.4388112723827362,0.43947282433509827,0.4499102532863617,0.4399438500404358,0.4456470012664795,0.44959649443626404,0.4422893822193146,0.445696085691452,0.44778016209602356,0.4486815929412842,0.44868919253349304,0.44418278336524963,0.45378410816192627,0.44745346903800964,0.4459501802921295,0.4515725076198578,0.45222997665405273,0.45465555787086487,0.44590693712234497,0.444760262966156,0.4459465742111206,0.444134384393692,0.4552306830883026,0.4428195059299469,0.44130420684814453,0.44402027130126953,0.45241740345954895,0.44819048047065735
256,0.44142207503318787,0.450550377368927,0.43831270933151245,0.4390064775943756,0.449413001537323,0.4394368827342987,0.44507288932800293,0.4490987956523895,0.4417954683303833,0.44519343972206116,0.447329580783844,0.4481979012489319,0.44819575548171997,0.4437279999256134,0.45329540967941284,0.44694817066192627,0.44542962312698364,0.45101866126060486,0.4517214000225067,0.45410770177841187,0.4454236924648285,0.4442594349384308,0.44543391466140747,0.4436109662055969,0.4547751843929291,0.44234925508499146,0.44077396392822266,0.4435169994831085,0.4519599378108978,0.4477441608905792
257,0.44091328978538513,0.45007842779159546,0.4378170967102051,0.43854275345802307,0.448918879032135,0.43893322348594666,0.44449812173843384,0.4486050307750702,0.44130459427833557,0.44469329714775085,0.4468816816806793,0.44771742820739746,0.44770348072052,0.44327622652053833,0.45280981063842773,0.44644835591316223,0.44491180777549744,0.4504610598087311,0.45121705532073975,0.45356565713882446,0.4449431300163269,0.4437614679336548,0.44492316246032715,0.44309118390083313,0.45432260632514954,0.441882848739624,0.44024762511253357,0.4430164694786072,0.45150554180145264,0.44730138778686523
258,0.44040805101394653,0.4496099352836609,0.437324583530426,0.43808144330978394,0.4484277665615082,0.4384329319000244,0.4439226984977722,0.44811540842056274,0.4408167898654938,0.44419586658477783,0.4464363157749176,0.4472402334213257,0.4472123682498932,0.4428270757198334,0.4523278474807739,0.44595447182655334,0.4443970024585724,0.44990074634552,0.45071694254875183,0.4530293941497803,0.4444650411605835,0.44326627254486084,0.4444144070148468,0.4425749182701111,0.45387279987335205,0.4414203464984894,0.4397248327732086,0.4425184726715088,0.45105430483818054,0.4468618631362915
259,0.439906507730484,0.4491446912288666,0.43683502078056335,0.4376225471496582,0.4479396939277649,0.43793585896492004,0.4433465600013733,0.4476299285888672,0.4403320848941803,0.44370102882385254,0.4459936022758484,0.44676604866981506,0.4467225968837738,0.44238030910491943,0.4518496096134186,0.44546645879745483,0.4438849687576294,0.4493398070335388,0.45022091269493103,0.452499121427536,0.4439895451068878,0.4427740275859833,0.4439075291156769,0.44206225872039795,0.4534258246421814,0.4409618079662323,0.4392056167125702,0.44202306866645813,0.4506062865257263,0.44642576575279236
260,0.43940845131874084,0.448682576417923,0.43634840846061707,0.4371660053730011,0.44745469093322754,0.43744197487831116,0.44276973605155945,0.44714856147766113,0.43985068798065186,0.4432089030742645,0.4455532729625702,0.44629496335983276,0.4462341070175171,0.44193553924560547,0.4513753354549408,0.4449840784072876,0.443375825881958,0.44878092408180237,0.44972893595695496,0.45197486877441406,0.44351670145988464,0.44228461384773254,0.44340240955352783,0.441552996635437,0.4529816806316376,0.44050705432891846,0.43868955969810486,0.44153013825416565,0.4501613974571228,0.44599294662475586
261,0.43891391158103943,0.4482235312461853,0.43586471676826477,0.43671169877052307,0.44697272777557373,0.43695124983787537,0.4421924650669098,0.4466715157032013,0.4393725097179413,0.4427195191383362,0.44511547684669495,0.44582700729370117,0.44574692845344543,0.44149285554885864,0.45090535283088684,0.4445064067840576,0.44286954402923584,0.44822752475738525,0.4492409825325012,0.4514565169811249,0.4430464804172516,0.44179803133010864,0.4428991377353668,0.44104722142219543,0.4525402784347534,0.4400559961795807,0.43817657232284546,0.4410395920276642,0.44971975684165955,0.44556328654289246
262,0.43842270970344543,0.44776755571365356,0.43538379669189453,0.4362597167491913,0.4464937448501587,0.43646350502967834,0.44161486625671387,0.4461987316608429,0.4388977587223053,0.4422329366207123,0.4446798861026764,0.44536182284355164,0.4452612102031708,0.4410523772239685,0.4504397213459015,0.4440322518348694,0.4423660635948181,0.4476832449436188,0.44875702261924744,0.4509441554546356,0.4425790309906006,0.44131410121917725,0.44239750504493713,0.44054514169692993,0.4521017074584961,0.43960851430892944,0.43766656517982483,0.4405513405799866,0.4492811858654022,0.4451369345188141
263,0.437934935092926,0.4473143517971039,0.4349057972431183,0.4358099102973938,0.446017861366272,0.4359787702560425,0.4410375654697418,0.4457301199436188,0.4384264349937439,0.4417491853237152,0.4442465901374817,0.4448995590209961,0.4447768032550812,0.4406143128871918,0.4499785900115967,0.4435604214668274,0.4418655335903168,0.44715073704719543,0.44827699661254883,0.4504374861717224,0.4421144127845764,0.44083303213119507,0.44189754128456116,0.44004687666893005,0.45166584849357605,0.43916428089141846,0.43715909123420715,0.4400653839111328,0.44884583353996277,0.4447137415409088
264,0.43745046854019165,0.4468638598918915,0.4344305098056793,0.43536239862442017,0.44554489850997925,0.43549689650535583,0.44046080112457275,0.4452657699584961,0.4379585087299347,0.44126835465431213,0.4438154399394989,0.44444018602371216,0.444293737411499,0.4401787221431732,0.4495220184326172,0.44309017062187195,0.4413677752017975,0.44663095474243164,0.4478008449077606,0.44993630051612854,0.441652774810791,0.44035467505455017,0.4413992166519165,0.4395524263381958,0.45123279094696045,0.4387233853340149,0.4366539418697357,0.43958160281181335,0.4484136700630188,0.4442935883998871
265,0.43696919083595276,0.4464160203933716,0.4339579939842224,0.43491706252098083,0.4450749158859253,0.4350179433822632,0.43988510966300964,0.4448055028915405,0.4374941289424896,0.4407903552055359,0.4433862268924713,0.4439835548400879,0.44381192326545715,0.4397457242012024,0.449070006608963,0.4426213502883911,0.4408728778362274,0.44612181186676025,0.4473285377025604,0.449440062046051,0.4411943256855011,0.43987905979156494,0.4409024715423584,0.43906208872795105,0.4508023262023926,0.43828555941581726,0.4361511766910553,0.43909987807273865,0.4479844272136688,0.4438764750957489
266,0.43649113178253174,0.4459707736968994,0.433488130569458,0.4344739317893982,0.44460785388946533,0.4345417320728302,0.43931132555007935,0.4443492293357849,0.43703320622444153,0.44031524658203125,0.4429589807987213,0.44352957606315613,0.4433313310146332,0.43931514024734497,0.4486224055290222,0.4421543776988983,0.44038084149360657,0.4456194341182709,0.446860134601593,0.44894859194755554,0.440739244222641,0.43940597772598267,0.44040724635124207,0.43857574462890625,0.450374573469162,0.43785080313682556,0.4356502592563629,0.4386202096939087,0.4475581645965576,0.4434622526168823
267,0.43601617217063904,0.4455280005931854,0.4330209493637085,0.4340331256389618,0.44414371252059937,0.4340682029724121,0.43874022364616394,0.4438968300819397,0.4365757405757904,0.4398430287837982,0.44253358244895935,0.44307830929756165,0.44285187125205994,0.43888700008392334,0.4481792449951172,0.44168975949287415,0.4398915767669678,0.4451192319393158,0.4463953673839569,0.4484611749649048,0.44028782844543457,0.4389355182647705,0.4399133026599884,0.4380936026573181,0.4499495029449463,0.43741917610168457,0.43515121936798096,0.4381425082683563,0.4471348524093628,0.44305095076560974
268,0.43554434180259705,0.4450876712799072,0.43255630135536194,0.4335944652557373,0.44368240237236023,0.4335973858833313,0.4381725788116455,0.44344818592071533,0.4361216723918915,0.4393737018108368,0.4421099126338959,0.4426295757293701,0.4423736035823822,0.4384611248970032,0.44774025678634644,0.4412282705307007,0.43940505385398865,0.4446184039115906,0.4459342658519745,0.44797757267951965,0.4398403763771057,0.4384676218032837,0.4394208490848541,0.43761542439460754,0.4495270550251007,0.4369906187057495,0.4346538186073303,0.43766671419143677,0.44671422243118286,0.442642480134964
269,0.4350755512714386,0.44464966654777527,0.4320942759513855,0.43315809965133667,0.44322389364242554,0.43312910199165344,0.43760955333709717,0.44300320744514465,0.4356711804866791,0.43890711665153503,0.44168776273727417,0.4421834945678711,0.4418966770172119,0.438037246465683,0.4473054111003876,0.4407702386379242,0.43892139196395874,0.4441165626049042,0.44547680020332336,0.44749727845191956,0.4393969774246216,0.43800199031829834,0.4389295279979706,0.43714120984077454,0.4491071403026581,0.43656522035598755,0.4341578483581543,0.43719273805618286,0.4462963044643402,0.4422367215156555
270,0.4346097409725189,0.4442140460014343,0.43163472414016724,0.43272390961647034,0.4427681863307953,0.43266332149505615,0.4370521306991577,0.4425618052482605,0.4352240562438965,0.43844345211982727,0.4412671625614166,0.4417398273944855,0.44142091274261475,0.43761536478996277,0.4468744993209839,0.44031593203544617,0.4384404420852661,0.443615198135376,0.4450227916240692,0.4470200538635254,0.43895792961120605,0.4375387132167816,0.43843936920166016,0.43667072057724,0.4486898183822632,0.43614301085472107,0.43366336822509766,0.4367205500602722,0.4458809792995453,0.4418337047100067
271,0.43414705991744995,0.4437806308269501,0.43117764592170715,0.4322919547557831,0.44231516122817993,0.4321999251842499,0.43650108575820923,0.442123681306839,0.43478021025657654,0.4379824697971344,0.44084790349006653,0.4412984848022461,0.4409466087818146,0.4371950626373291,0.44644737243652344,0.43986526131629944,0.43796223402023315,0.44311657547950745,0.4445722997188568,0.44654572010040283,0.43852344155311584,0.43707752227783203,0.4379502832889557,0.4362037479877472,0.4482748806476593,0.4357236623764038,0.4331701397895813,0.43625009059906006,0.4454680383205414,0.44143328070640564
272,0.4336872100830078,0.4433494508266449,0.4307228624820709,0.4318622648715973,0.44186487793922424,0.4317387342453003,0.43595749139785767,0.44168877601623535,0.4343397617340088,0.43752431869506836,0.4404299259185791,0.4408596456050873,0.440473735332489,0.43677642941474915,0.4460238814353943,0.4394179880619049,0.43748676776885986,0.4426223039627075,0.444125235080719,0.4460742175579071,0.4380933344364166,0.4366183280944824,0.4374622106552124,0.43574008345603943,0.447862446308136,0.43530741333961487,0.43267813324928284,0.43578124046325684,0.44505739212036133,0.4410354793071747
273,0.43323034048080444,0.4429205060005188,0.43027040362358093,0.4314347207546234,0.4414173662662506,0.43127983808517456,0.4354218542575836,0.4412569999694824,0.4339025914669037,0.4370690584182739,0.44001305103302,0.44042298197746277,0.4400023818016052,0.436359167098999,0.4456039071083069,0.43897387385368347,0.43701401352882385,0.44213271141052246,0.4436814785003662,0.44560542702674866,0.43766745924949646,0.43616098165512085,0.43697506189346313,0.43527957797050476,0.44745251536369324,0.4348938465118408,0.43218716979026794,0.43531399965286255,0.44464901089668274,0.4406401515007019
274,0.43277642130851746,0.44249361753463745,0.4298202097415924,0.4310092628002167,0.4409724473953247,0.43082305788993835,0.434894859790802,0.4408281445503235,0.4334685802459717,0.4366163909435272,0.43959730863571167,0.4399885833263397,0.43953272700309753,0.4359431266784668,0.4451873004436493,0.4385325312614441,0.4365440011024475,0.441647469997406,0.4432409107685089,0.4451395571231842,0.4372454583644867,0.4357052743434906,0.43648889660835266,0.4348219931125641,0.4470449984073639,0.4344831109046936,0.43169739842414856,0.43484827876091003,0.44424277544021606,0.4402473568916321
275,0.4323253631591797,0.4420686960220337,0.42937225103378296,0.4305860698223114,0.4405301511287689,0.43036818504333496,0.43437671661376953,0.44040215015411377,0.43303772807121277,0.43616652488708496,0.4391824007034302,0.4395562708377838,0.4390646517276764,0.4355282187461853,0.44477394223213196,0.43809372186660767,0.4360766112804413,0.44116583466529846,0.44280362129211426,0.4446765184402466,0.4368268549442291,0.4352511465549469,0.43600359559059143,0.4343673288822174,0.44663986563682556,0.4340749680995941,0.4312085807323456,0.4343840777873993,0.4438383877277374,0.4398568570613861
276,0.43187713623046875,0.44164571166038513,0.42892640829086304,0.43016496300697327,0.44009044766426086,0.42991524934768677,0.4338672161102295,0.43997880816459656,0.4326099157333374,0.43571922183036804,0.43876826763153076,0.43912604451179504,0.4385982155799866,0.4351142942905426,0.4443635940551758,0.43765702843666077,0.4356118440628052,0.44068771600723267,0.4423694312572479,0.4442164897918701,0.43641117215156555,0.43479862809181213,0.4355194866657257,0.4339154064655304,0.44623708724975586,0.4336692988872528,0.4307207763195038,0.43392130732536316,0.44343599677085876,0.43946874141693115
277,0.43143168091773987,0.44122469425201416,0.4284825921058655,0.4297460615634918,0.43965327739715576,0.42946407198905945,0.4333657920360565,0.43955808877944946,0.4321850836277008,0.4352746307849884,0.4383549392223358,0.43869784474372864,0.43813326954841614,0.434701144695282,0.44395625591278076,0.4372224509716034,0.4351496696472168,0.4402128756046295,0.4419383108615875,0.44375964999198914,0.4359980821609497,0.4343476891517639,0.43503648042678833,0.4334663450717926,0.44583660364151,0.43326595425605774,0.43023401498794556,0.43345996737480164,0.44303539395332336,0.4390828609466553
278,0.4309891164302826,0.44080543518066406,0.42804092168807983,0.42932912707328796,0.43921855092048645,0.42901450395584106,0.43287140130996704,0.43913981318473816,0.4317631423473358,0.43483248353004456,0.43794217705726624,0.43827155232429504,0.4376698434352875,0.43428847193717957,0.44355177879333496,0.43678992986679077,0.434689998626709,0.4397422671318054,0.44151026010513306,0.443306028842926,0.4355872571468353,0.433898389339447,0.4345549941062927,0.43302014470100403,0.4454384446144104,0.4328649640083313,0.42974817752838135,0.4330000579357147,0.4426364302635193,0.4386990964412689
279,0.4305492043495178,0.44038790464401245,0.427601158618927,0.42891430854797363,0.4387863278388977,0.42856651544570923,0.4323827028274536,0.43872401118278503,0.4313438832759857,0.4343928396701813,0.437529981136322,0.4378470480442047,0.43720781803131104,0.43387600779533386,0.4431501030921936,0.43635934591293335,0.43423280119895935,0.4392762780189514,0.44108515977859497,0.4428556561470032,0.4351787567138672,0.4334509074687958,0.43407517671585083,0.4325767457485199,0.4450424611568451,0.43246620893478394,0.4292633533477783,0.43254148960113525,0.44223907589912415,0.4383174479007721
280,0.4301121234893799,0.43997207283973694,0.42716333270072937,0.42850151658058167,0.4383564889431,0.428119957447052,0.4318983852863312,0.4383104741573334,0.4309273660182953,0.43395569920539856,0.4371183216571808,0.4374243915081024,0.4367469847202301,0.4334636926651001,0.4427510201931,0.4359309673309326,0.43377813696861267,0.4388153553009033,0.44066306948661804,0.4424087703227997,0.4347728192806244,0.4330057203769684,0.43359747529029846,0.43213626742362976,0.44464877247810364,0.4320695996284485,0.42877963185310364,0.43208423256874084,0.4418432414531708,0.43793779611587524
281,0.4296776354312897,0.4395577311515808,0.4267273247241974,0.4280906319618225,0.4379290044307709,0.42767465114593506,0.4314170181751251,0.43789905309677124,0.43051332235336304,0.4335208237171173,0.43670713901519775,0.43700331449508667,0.43628713488578796,0.43305104970932007,0.44235458970069885,0.4355047345161438,0.4333256781101227,0.4383593499660492,0.4402439594268799,0.4419651925563812,0.4343695640563965,0.4325631558895111,0.4331224262714386,0.4316987693309784,0.44425737857818604,0.431674987077713,0.4282969534397125,0.4316282868385315,0.44144874811172485,0.4375600516796112
282,0.42924579977989197,0.43914487957954407,0.42629310488700867,0.4276815950870514,0.437503844499588,0.427230566740036,0.43093758821487427,0.43748965859413147,0.43010184168815613,0.43308842182159424,0.4362964928150177,0.4365837872028351,0.43582823872566223,0.4326377511024475,0.44196051359176636,0.43508076667785645,0.4328756630420685,0.4379079043865204,0.43982768058776855,0.44152504205703735,0.4339691698551178,0.43212372064590454,0.4326505661010742,0.4312642216682434,0.4438680410385132,0.43128225207328796,0.4278154671192169,0.4311736822128296,0.44105565547943115,0.4371841847896576
283,0.4288167357444763,0.4387334883213043,0.4258606731891632,0.42727434635162354,0.43708086013793945,0.42678749561309814,0.4304593503475189,0.4370823800563812,0.42969271540641785,0.43265819549560547,0.43588659167289734,0.43616586923599243,0.4353700578212738,0.4322235584259033,0.44156888127326965,0.43465909361839294,0.43242788314819336,0.43746045231819153,0.43941444158554077,0.4410882294178009,0.4335719645023346,0.4316882789134979,0.43218252062797546,0.43083271384239197,0.443480908870697,0.4308914244174957,0.42733535170555115,0.4307202696800232,0.44066378474235535,0.4368100166320801
284,0.42839014530181885,0.43832334876060486,0.4254298508167267,0.4268687069416046,0.4366602301597595,0.4263453781604767,0.4299820363521576,0.4366769790649414,0.4292858839035034,0.43223026394844055,0.43547749519348145,0.43574920296669006,0.43491244316101074,0.43180808424949646,0.4411796033382416,0.4342396855354309,0.4319823384284973,0.43701672554016113,0.4390040636062622,0.4406546950340271,0.43317779898643494,0.43125778436660767,0.43171921372413635,0.4304041266441345,0.4430958330631256,0.4305022358894348,0.42685666680336,0.4302680492401123,0.4402729868888855,0.43643757700920105
285,0.4279661476612091,0.43791455030441284,0.4250006377696991,0.42646464705467224,0.4362417757511139,0.42590415477752686,0.42950573563575745,0.43627339601516724,0.4288812279701233,0.4318044185638428,0.4350695312023163,0.43533390760421753,0.43445536494255066,0.43139076232910156,0.44079262018203735,0.4338223934173584,0.4315389394760132,0.4365766644477844,0.43859660625457764,0.44022437930107117,0.43278688192367554,0.43083301186561584,0.4312613010406494,0.42997851967811584,0.4427129030227661,0.4301145076751709,0.4263797104358673,0.42981719970703125,0.43988335132598877,0.43606680631637573
286,0.42754465341567993,0.43750691413879395,0.4245729446411133,0.4260619878768921,0.4358254075050354,0.42546364665031433,0.4290306866168976,0.43587157130241394,0.42847874760627747,0.4313807487487793,0.4346630871295929,0.4349198341369629,0.4339984953403473,0.4309711456298828,0.44040778279304504,0.43340709805488586,0.4310976564884186,0.4361405372619629,0.4381920099258423,0.4397971034049988,0.4323990046977997,0.4304150938987732,0.4308096468448639,0.42955583333969116,0.44233208894729614,0.42972812056541443,0.4259045720100403,0.4293674826622009,0.4394947588443756,0.4356974959373474
287,0.4271256625652313,0.437100350856781,0.42414671182632446,0.4256605803966522,0.4354112148284912,0.4250236749649048,0.4285573959350586,0.4354715347290039,0.428078293800354,0.43095913529396057,0.4342586100101471,0.43450677394866943,0.43354174494743347,0.43054860830307007,0.4400252401828766,0.43299371004104614,0.43065840005874634,0.435708612203598,0.43779027462005615,0.43937280774116516,0.43201401829719543,0.43000438809394836,0.43036484718322754,0.42913588881492615,0.44195321202278137,0.42934292554855347,0.4254316985607147,0.42891883850097656,0.43910694122314453,0.4353298246860504
288,0.4267091155052185,0.4366949200630188,0.42372187972068787,0.425260454416275,0.4349990785121918,0.424584299325943,0.42808640003204346,0.43507301807403564,0.42767977714538574,0.43053945899009705,0.4338565766811371,0.43409478664398193,0.4330851137638092,0.43012264370918274,0.4396446645259857,0.43258199095726013,0.4302211403846741,0.4352809190750122,0.4373912811279297,0.43895140290260315,0.43163174390792847,0.4296005368232727,0.4299275875091553,0.42871877551078796,0.44157639145851135,0.4289587140083313,0.4249613583087921,0.4284714162349701,0.43872007727622986,0.4349636435508728
289,0.42629486322402954,0.43629056215286255,0.4232984185218811,0.42486125230789185,0.4345889985561371,0.42414531111717224,0.4276179373264313,0.43467605113983154,0.4272831976413727,0.4301218092441559,0.433457612991333,0.4336836636066437,0.4326283931732178,0.42969241738319397,0.43926629424095154,0.43217185139656067,0.42978575825691223,0.4348572790622711,0.43699514865875244,0.43853282928466797,0.43125206232070923,0.4292019009590149,0.4294982850551605,0.42830440402030945,0.4412016272544861,0.428575336933136,0.42449408769607544,0.42802512645721436,0.4383338689804077,0.43459901213645935
290,0.425883024930954,0.4358871281147003,0.422876238822937,0.42446309328079224,0.43418094515800476,0.4237067401409149,0.4271525740623474,0.43428054451942444,0.42688846588134766,0.42970600724220276,0.43306225538253784,0.43327343463897705,0.43217161297798157,0.4292571544647217,0.4388899505138397,0.431763231754303,0.4293522834777832,0.43443727493286133,0.4366016983985901,0.43811696767807007,0.4308747947216034,0.4288058578968048,0.42907682061195374,0.42789265513420105,0.44082868099212646,0.4281926453113556,0.42402997612953186,0.42757993936538696,0.43794840574264526,0.4342361092567444
291,0.42547354102134705,0.4354846477508545,0.4224553108215332,0.42406579852104187,0.43377476930618286,0.423268586397171,0.4266901910305023,0.4338863790035248,0.4264954626560211,0.42929208278656006,0.4326707422733307,0.43286392092704773,0.4317146837711334,0.42881613969802856,0.4385155737400055,0.4313560128211975,0.42892056703567505,0.43402034044265747,0.4362109899520874,0.43770381808280945,0.4304996430873871,0.42840975522994995,0.42866307497024536,0.42748355865478516,0.4404577910900116,0.42781054973602295,0.4235697388648987,0.4271358847618103,0.4375634491443634,0.43387484550476074
292,0.4250663220882416,0.4350830912590027,0.42203548550605774,0.42366915941238403,0.43337056040763855,0.42283061146736145,0.4262310266494751,0.43349355459213257,0.4261041581630707,0.42887991666793823,0.43228334188461304,0.43245506286621094,0.4312576651573181,0.42836856842041016,0.43814313411712646,0.43095022439956665,0.42849066853523254,0.43360602855682373,0.43582287430763245,0.43729332089424133,0.4301266670227051,0.42801177501678467,0.42825618386268616,0.42707696557044983,0.4400887191295624,0.42742887139320374,0.4231136441230774,0.42669281363487244,0.4371790289878845,0.4335155785083771
293,0.4246612787246704,0.4346823990345001,0.4216168522834778,0.4232732057571411,0.4329681396484375,0.42239314317703247,0.4257749915122986,0.43310195207595825,0.4257144033908844,0.4284694790840149,0.43189966678619385,0.4320468604564667,0.4308004081249237,0.427914023399353,0.437772661447525,0.4305458664894104,0.42806243896484375,0.433194100856781,0.43543753027915955,0.43688535690307617,0.42975589632987976,0.4276120364665985,0.42785531282424927,0.42667290568351746,0.43972155451774597,0.4270475208759308,0.4226621985435486,0.4262509346008301,0.43679502606391907,0.4331584870815277
294,0.42425841093063354,0.43428274989128113,0.42119935154914856,0.42287784814834595,0.4325675666332245,0.42195597290992737,0.42532190680503845,0.43271148204803467,0.42532631754875183,0.42806071043014526,0.43151921033859253,0.4316392242908478,0.4303430914878845,0.4274527430534363,0.43740397691726685,0.4301428496837616,0.42763590812683105,0.4327843189239502,0.4350546896457672,0.43648001551628113,0.42938709259033203,0.4272119104862213,0.42745915055274963,0.4262714087963104,0.4393562972545624,0.4266664385795593,0.42221584916114807,0.4258100390434265,0.4364113509654999,0.43280401825904846
295,0.4238576889038086,0.433883935213089,0.42078280448913574,0.42248299717903137,0.43216878175735474,0.4215192198753357,0.4248717427253723,0.4323221743106842,0.4249396324157715,0.4276535212993622,0.43114128708839417,0.43123215436935425,0.42988574504852295,0.42698565125465393,0.4370371997356415,0.42974117398262024,0.4272110164165497,0.43237683176994324,0.43467438220977783,0.43607720732688904,0.4290202856063843,0.4268133044242859,0.4270665645599365,0.4258723855018616,0.43899285793304443,0.4262855350971222,0.4217747449874878,0.4253702759742737,0.43602803349494934,0.43245235085487366
296,0.4234589636325836,0.4334861636161804,0.4203673005104065,0.42208853363990784,0.4317716062068939,0.42108291387557983,0.42442435026168823,0.4319339692592621,0.4245544970035553,0.42724794149398804,0.4307650029659271,0.4308256208896637,0.42942842841148376,0.4265148341655731,0.436672180891037,0.42934083938598633,0.4267878234386444,0.4319716989994049,0.4342966079711914,0.43567702174186707,0.42865559458732605,0.42641788721084595,0.4266764223575592,0.42547574639320374,0.4386313557624817,0.4259048104286194,0.42133915424346924,0.42493149638175964,0.43564483523368835,0.4321040213108063
297,0.4230623245239258,0.43308937549591064,0.4199528098106384,0.42169448733329773,0.43137621879577637,0.42064738273620605,0.42397958040237427,0.43154677748680115,0.42417073249816895,0.4268437623977661,0.43038979172706604,0.4304196834564209,0.42897114157676697,0.4260433316230774,0.436308890581131,0.4289417862892151,0.42636626958847046,0.4315689206123352,0.43392133712768555,0.43527930974960327,0.4282929599285126,0.4260267913341522,0.4262876510620117,0.42508161067962646,0.43827149271965027,0.4255242943763733,0.4209091365337372,0.42449378967285156,0.4352617859840393,0.431759238243103
