127,0.16717500984668732,0.17068657279014587,0.16864992678165436,0.1658732146024704,0.1610286682844162,0.17498673498630524,0.16538386046886444,0.17294850945472717,0.17010048031806946,0.17150387167930603,0.16643363237380981,0.1581062525510788,0.1705380082130432,0.16524744033813477,0.16818881034851074,0.16615097224712372,0.17030149698257446,0.16472116112709045,0.16790160536766052,0.16993772983551025,0.1664450317621231,0.17539212107658386,0.16702714562416077,0.16736820340156555,0.16634194552898407,0.16800634562969208,0.16841784119606018,0.16806824505329132,0.1635226458311081,0.17237524688243866
128,0.1666848361492157,0.17022135853767395,0.16811177134513855,0.16539648175239563,0.1605735421180725,0.17443056404590607,0.1649407595396042,0.17252101004123688,0.16959615051746368,0.1710359901189804,0.16595201194286346,0.15766499936580658,0.17016898095607758,0.16480837762355804,0.16770580410957336,0.1657198965549469,0.1698688417673111,0.1642807424068451,0.16739752888679504,0.16946189105510712,0.16601750254631042,0.17486007511615753,0.1665850132703781,0.1668597310781479,0.16587519645690918,0.1675037294626236,0.16795045137405396,0.16761811077594757,0.1630726456642151,0.17189660668373108
129,0.1662086397409439,0.1697511076927185,0.16758158802986145,0.16491426527500153,0.16012541949748993,0.17386731505393982,0.16449566185474396,0.17209786176681519,0.16910913586616516,0.17057383060455322,0.16547653079032898,0.15723007917404175,0.16980203986167908,0.16437669098377228,0.16723021864891052,0.16529348492622375,0.16944283246994019,0.16384746134281158,0.1669323593378067,0.16899874806404114,0.1655944287776947,0.17432835698127747,0.16614308953285217,0.16636143624782562,0.16540943086147308,0.16700689494609833,0.16748951375484467,0.16717365384101868,0.1626238077878952,0.1714201718568802
130,0.1657477468252182,0.16927629709243774,0.16706983745098114,0.164427250623703,0.1596815288066864,0.17329862713813782,0.16404618322849274,0.1716783195734024,0.1686355024576187,0.17011071741580963,0.16500428318977356,0.1568002551794052,0.1694369614124298,0.16395148634910583,0.16676561534404755,0.16487330198287964,0.1690225750207901,0.16342169046401978,0.1665051132440567,0.1685405969619751,0.1651773303747177,0.1737981140613556,0.1657000035047531,0.16587531566619873,0.1649482548236847,0.16651999950408936,0.16702687740325928,0.16673246026039124,0.16217510402202606,0.17094969749450684
131,0.16530033946037292,0.16879938542842865,0.16658081114292145,0.1639382243156433,0.15924029052257538,0.1727273017168045,0.1635923832654953,0.1712617129087448,0.16817009449005127,0.16964252293109894,0.1645333617925644,0.15637430548667908,0.1690734624862671,0.16353118419647217,0.1663137972354889,0.1644604355096817,0.16860680282115936,0.16300266981124878,0.16610662639141083,0.16808131337165833,0.16476722061634064,0.1732708364725113,0.16525715589523315,0.1654004603624344,0.16449503600597382,0.1660458743572235,0.1665574163198471,0.16629333794116974,0.16172772645950317,0.17048831284046173
132,0.16486218571662903,0.16832423210144043,0.1661129891872406,0.16345135867595673,0.15880148112773895,0.17215755581855774,0.1631365269422531,0.1708473265171051,0.16770809888839722,0.16916795074939728,0.16406308114528656,0.15595173835754395,0.1687113642692566,0.16311439871788025,0.1658744066953659,0.16405484080314636,0.16819438338279724,0.1625889539718628,0.16572034358978271,0.16761727631092072,0.16436418890953064,0.17274834215641022,0.16481773555278778,0.1649334728717804,0.16405163705348969,0.1655849665403366,0.1660791039466858,0.16585670411586761,0.16128428280353546,0.17003755271434784
133,0.1644279956817627,0.1678551733493805,0.1656613051891327,0.1629711538553238,0.1583660989999771,0.17159539461135864,0.16268257796764374,0.170434832572937,0.16724653542041779,0.16868853569030762,0.1635940670967102,0.15553271770477295,0.16835039854049683,0.16270039975643158,0.1654447615146637,0.16365550458431244,0.16778481006622314,0.16217908263206482,0.16532711684703827,0.1671474575996399,0.16396726667881012,0.1722327619791031,0.1643851399421692,0.16446952521800995,0.163617804646492,0.1651354283094406,0.16559308767318726,0.16542397439479828,0.16084763407707214,0.16959673166275024
134,0.16399350762367249,0.16739588975906372,0.1652190238237381,0.16250143945217133,0.15793582797050476,0.1710485965013504,0.16223491728305817,0.17002412676811218,0.16678449511528015,0.1682080626487732,0.16312775015830994,0.15511780977249146,0.16799026727676392,0.16228951513767242,0.16502080857753754,0.16326087713241577,0.167378231883049,0.16177226603031158,0.1649114042520523,0.16667339205741882,0.16357503831386566,0.17172689735889435,0.1639614999294281,0.16400404274463654,0.16319157183170319,0.1646936982870102,0.1651029735803604,0.16499687731266022,0.16041973233222961,0.16916316747665405
135,0.16355690360069275,0.16694839298725128,0.16477984189987183,0.16204425692558289,0.1575121134519577,0.1705261766910553,0.16179756820201874,0.16961528360843658,0.16632302105426788,0.16773155331611633,0.1626654863357544,0.15470770001411438,0.16763070225715637,0.1618824601173401,0.16459861397743225,0.16286969184875488,0.1669752448797226,0.16136860847473145,0.16446615755558014,0.16619864106178284,0.16318611800670624,0.17123375833034515,0.16354694962501526,0.16353440284729004,0.1627703160047531,0.1642555594444275,0.16461393237113953,0.16457660496234894,0.1600010097026825,0.1687328815460205
136,0.16311945021152496,0.16651244461536407,0.16433890163898468,0.16159921884536743,0.15709547698497772,0.1700368970632553,0.16137292981147766,0.16920821368694305,0.1658639907836914,0.16726405918598175,0.16220764815807343,0.15430279076099396,0.16727139055728912,0.16148017346858978,0.1641758233308792,0.16248144209384918,0.16657651960849762,0.1609688252210617,0.16399440169334412,0.16572774946689606,0.1627998948097229,0.17075641453266144,0.1631399691104889,0.16306069493293762,0.16235187649726868,0.16381752490997314,0.16413143277168274,0.16416314244270325,0.15959027409553528,0.16830222308635712
137,0.16268447041511536,0.16608554124832153,0.163893461227417,0.1611635833978653,0.15668544173240662,0.16958650946617126,0.16096115112304688,0.168802872300148,0.1654091477394104,0.16680918633937836,0.16175346076488495,0.15390296280384064,0.1669120043516159,0.16108295321464539,0.16375240683555603,0.16209650039672852,0.16618235409259796,0.160573810338974,0.16350652277469635,0.16526523232460022,0.1624164879322052,0.1702972799539566,0.1627381145954132,0.16258540749549866,0.16193534433841705,0.16337785124778748,0.16366009414196014,0.16375547647476196,0.1591854989528656,0.16786888241767883
138,0.16225594282150269,0.16566380858421326,0.16344313323497772,0.1607331931591034,0.1562807410955429,0.16917501389980316,0.16056008636951447,0.16839872300624847,0.1649593561887741,0.16636793315410614,0.16130119562149048,0.15350770950317383,0.16655215620994568,0.1606905609369278,0.16333043575286865,0.16171568632125854,0.1657925397157669,0.16018398106098175,0.16301608085632324,0.16481444239616394,0.16203658282756805,0.16985712945461273,0.1623392105102539,0.1621120274066925,0.16152118146419525,0.16293683648109436,0.16320249438285828,0.16335183382034302,0.1587846428155899,0.16743285953998566
139,0.16183683276176453,0.1652432084083557,0.1629895716905594,0.16030383110046387,0.1558798998594284,0.1687944233417511,0.1601659506559372,0.16799531877040863,0.16451461613178253,0.16593831777572632,0.160848930478096,0.1531163901090622,0.1661914885044098,0.1603023260831833,0.1629129946231842,0.16133980453014374,0.16540655493736267,0.15979920327663422,0.16253533959388733,0.1643764227628708,0.16166095435619354,0.16943421959877014,0.16194206476211548,0.1616435945034027,0.1611107587814331,0.16249649226665497,0.1627582311630249,0.16295069456100464,0.1583862453699112,0.16699591279029846
140,0.16142788529396057,0.16482101380825043,0.1625361293554306,0.1598728746175766,0.15548193454742432,0.16842956840991974,0.15977472066879272,0.16759207844734192,0.1640743464231491,0.1655159741640091,0.16039535403251648,0.15272852778434753,0.16582956910133362,0.1599174588918686,0.162502720952034,0.1609690934419632,0.16502371430397034,0.15941883623600006,0.16207218170166016,0.1639496386051178,0.16128996014595032,0.16902370750904083,0.1615467369556427,0.16118140518665314,0.16070567071437836,0.162059485912323,0.162324458360672,0.16255123913288116,0.15799005329608917,0.16656066477298737
141,0.16102799773216248,0.1643964797258377,0.16208697855472565,0.1594398021697998,0.15508665144443512,0.16806195676326752,0.1593833714723587,0.16718852519989014,0.16363808512687683,0.16509586572647095,0.1599401980638504,0.15234386920928955,0.16546596586704254,0.15953543782234192,0.16210076212882996,0.16060319542884827,0.16464358568191528,0.159042090177536,0.1616293489933014,0.1635303795337677,0.16092337667942047,0.16861817240715027,0.16115432977676392,0.16072477400302887,0.16030676662921906,0.16162820160388947,0.1618964821100235,0.16215363144874573,0.1575966328382492,0.1661292314529419
142,0.1606346219778061,0.16397103667259216,0.16164609789848328,0.15900641679763794,0.15469463169574738,0.16767537593841553,0.1589907556772232,0.16678448021411896,0.16320602595806122,0.16467395424842834,0.1594838798046112,0.15196256339550018,0.16510017216205597,0.15915614366531372,0.16170668601989746,0.16024141013622284,0.1642659306526184,0.15866847336292267,0.16120490431785583,0.16311408579349518,0.16056057810783386,0.1682092696428299,0.16076631844043732,0.16027133166790009,0.15991374850273132,0.16120398044586182,0.16146954894065857,0.16175858676433563,0.15720726549625397,0.1657024472951889
143,0.16024519503116608,0.16354726254940033,0.16121603548526764,0.15857574343681335,0.15430663526058197,0.16726082563400269,0.15859785676002502,0.16637971997261047,0.16277901828289032,0.1642487794160843,0.15902717411518097,0.15158486366271973,0.1647316813468933,0.15877985954284668,0.16131865978240967,0.15988299250602722,0.16389086842536926,0.1582978516817093,0.16079391539096832,0.16269686818122864,0.1602008193731308,0.1677902340888977,0.16038374602794647,0.15981842577457428,0.15952546894550323,0.16078677773475647,0.1610403209924698,0.16136689484119415,0.15682309865951538,0.1652795672416687
144,0.15985794365406036,0.1631278544664383,0.1607971489429474,0.15815070271492004,0.1539233773946762,0.1668185144662857,0.1582070291042328,0.16597402095794678,0.16235850751399994,0.16382168233394623,0.15857039391994476,0.15121106803417206,0.1643599271774292,0.15840695798397064,0.16093453764915466,0.15952755510807037,0.16351865231990814,0.15793047845363617,0.16039030253887177,0.16227683424949646,0.15984351933002472,0.16735757887363434,0.16000667214393616,0.15936379134655,0.15914031863212585,0.16037538647651672,0.16060802340507507,0.16097873449325562,0.15644465386867523,0.16485878825187683
145,0.1594724953174591,0.16271455585956573,0.1603870838880539,0.15773317217826843,0.15354502201080322,0.16635650396347046,0.15782105922698975,0.16556720435619354,0.1619456261396408,0.1633957475423813,0.15811318159103394,0.15084119141101837,0.1639842540025711,0.15803760290145874,0.16055268049240112,0.1591750979423523,0.16314947605133057,0.15756674110889435,0.15998844802379608,0.16185466945171356,0.15948854386806488,0.16691234707832336,0.1596343070268631,0.15890653431415558,0.15875719487667084,0.15996816754341125,0.16017431020736694,0.16059374809265137,0.1560717076063156,0.16443794965744019
146,0.15908975899219513,0.16230756044387817,0.15998192131519318,0.15732328593730927,0.15317119657993317,0.16588720679283142,0.15744198858737946,0.16515888273715973,0.16154083609580994,0.16297443211078644,0.15765471756458282,0.15047509968280792,0.1636040210723877,0.1576717644929886,0.1601724475622177,0.15882588922977448,0.16278329491615295,0.15720687806606293,0.15958400070667267,0.16143293678760529,0.15913602709770203,0.16645921766757965,0.15926524996757507,0.15844713151454926,0.15837587416172028,0.15956349670886993,0.15974266827106476,0.16021107137203217,0.1557033360004425,0.16401521861553192
147,0.15871140360832214,0.16190560162067413,0.15957722067832947,0.1569197028875351,0.1528012454509735,0.165423184633255,0.15707051753997803,0.16474874317646027,0.1611434668302536,0.16256004571914673,0.15719415247440338,0.15011253952980042,0.16321849822998047,0.15730910003185272,0.15979430079460144,0.15848031640052795,0.16241991519927979,0.15685084462165833,0.15917466580867767,0.1610148400068283,0.15878623723983765,0.16600485146045685,0.15889820456504822,0.15798693895339966,0.15799687802791595,0.15916046500205994,0.15931683778762817,0.1598297655582428,0.1553383767604828,0.16358964145183563
148,0.1583387404680252,0.16150671243667603,0.15917018055915833,0.15652038156986237,0.15243452787399292,0.1649738997220993,0.15670596063137054,0.1643364280462265,0.16075174510478973,0.162152960896492,0.15673108398914337,0.149753138422966,0.16282691061496735,0.15694913268089294,0.1594194769859314,0.1581384837627411,0.1620589792728424,0.15649837255477905,0.15876001119613647,0.16060298681259155,0.15843941271305084,0.16555581986904144,0.1585325449705124,0.15752732753753662,0.15762114524841309,0.15875910222530365,0.1588994860649109,0.15944908559322357,0.1549759954214096,0.16316132247447968
149,0.15797246992588043,0.1611088365316391,0.15876033902168274,0.15612336993217468,0.15207067131996155,0.16454404592514038,0.1563466340303421,0.16392172873020172,0.16036377847194672,0.16175173223018646,0.1562657356262207,0.14939676225185394,0.16242842376232147,0.15659160912036896,0.15904919803142548,0.15780025720596313,0.16170015931129456,0.1561489850282669,0.15834149718284607,0.1601983606815338,0.15809546411037445,0.1651168316602707,0.1581684648990631,0.15706893801689148,0.15724922716617584,0.15836018323898315,0.15849155187606812,0.15906880795955658,0.15461604297161102,0.1627308875322342
150,0.1576118916273117,0.16071055829524994,0.15834951400756836,0.1557275950908661,0.15170972049236298,0.1641336977481842,0.15599054098129272,0.16350460052490234,0.15997818112373352,0.16135387122631073,0.15579892694950104,0.14904339611530304,0.1620221734046936,0.1562364548444748,0.15868410468101501,0.15746524930000305,0.1613432615995407,0.1558023989200592,0.15792174637317657,0.1598002314567566,0.1577540785074234,0.1646900326013565,0.15780667960643768,0.15661126375198364,0.15688107907772064,0.1579650193452835,0.1580921858549118,0.15868902206420898,0.15425889194011688,0.1622992306947708
151,0.1572556346654892,0.16031154990196228,0.1579408496618271,0.15533298254013062,0.1513519138097763,0.1637394279241562,0.155636265873909,0.16308516263961792,0.15959453582763672,0.1609569489955902,0.1553318351507187,0.14869315922260284,0.16160722076892853,0.15588372945785522,0.15832392871379852,0.15713302791118622,0.16098827123641968,0.15545853972434998,0.15750396251678467,0.1594066619873047,0.15741488337516785,0.16427505016326904,0.15744775533676147,0.15615300834178925,0.15651604533195496,0.15757477283477783,0.1576993465423584,0.1583099216222763,0.15390518307685852,0.16186697781085968
152,0.15690217912197113,0.15991228818893433,0.15753716230392456,0.15494056046009064,0.1509976089000702,0.16335591673851013,0.1552830934524536,0.16266371309757233,0.15921342372894287,0.16055947542190552,0.15486563742160797,0.14834611117839813,0.16118256747722626,0.155533567070961,0.15796765685081482,0.15680330991744995,0.16063520312309265,0.1551174372434616,0.15709106624126434,0.15901538729667664,0.15707743167877197,0.16386960446834564,0.15709188580513,0.15569297969341278,0.15615330636501312,0.15719029307365417,0.15731088817119598,0.15793156623840332,0.1535554975271225,0.16143395006656647
153,0.1565505862236023,0.15951378643512726,0.1571398675441742,0.15455171465873718,0.15064693987369537,0.16297763586044312,0.15493141114711761,0.162240669131279,0.15883566439151764,0.16016119718551636,0.15440143644809723,0.14800237119197845,0.16074727475643158,0.15518613159656525,0.15761405229568481,0.15647606551647186,0.16028417646884918,0.15477930009365082,0.15668483078479767,0.15862473845481873,0.15674154460430145,0.1634705513715744,0.15673860907554626,0.15523062646389008,0.155792236328125,0.1568116396665573,0.15692536532878876,0.15755368769168854,0.15320990979671478,0.16099947690963745
154,0.1562008261680603,0.15911680459976196,0.15674860775470734,0.15416760742664337,0.15029986202716827,0.1625998616218567,0.1545821577310562,0.16181667149066925,0.1584620326757431,0.15976303815841675,0.15394029021263123,0.14766186475753784,0.16030031442642212,0.1548413634300232,0.15726213157176971,0.1561514139175415,0.1599351465702057,0.1544441282749176,0.15628528594970703,0.15823405981063843,0.1564071774482727,0.16307473182678223,0.15638716518878937,0.1547667533159256,0.15543262660503387,0.15643838047981262,0.15654249489307404,0.15717579424381256,0.1528681367635727,0.16056247055530548
155,0.15585364401340485,0.1587214320898056,0.1563616693019867,0.15378861129283905,0.1499561220407486,0.1622195988893509,0.15423645079135895,0.161392480134964,0.15809257328510284,0.1593664139509201,0.15348342061042786,0.14732444286346436,0.15984073281288147,0.1544990986585617,0.1569117307662964,0.15582938492298126,0.1595880538225174,0.15411192178726196,0.1558905839920044,0.1578439325094223,0.1560744047164917,0.16267962753772736,0.15603674948215485,0.1543031483888626,0.15507468581199646,0.15606985986232758,0.15616324543952942,0.1567971557378769,0.15252964198589325,0.1601221263408661
156,0.15551000833511353,0.1583269089460373,0.15597690641880035,0.15341423451900482,0.14961528778076172,0.16183574497699738,0.15389500558376312,0.16096919775009155,0.1577269434928894,0.1589725762605667,0.15303243696689606,0.14698995649814606,0.15936768054962158,0.15415920317173004,0.15656331181526184,0.1555100828409195,0.1592426747083664,0.1537824124097824,0.15549778938293457,0.15745557844638824,0.15574322640895844,0.16228362917900085,0.15568681061267853,0.153842031955719,0.1547188013792038,0.15570537745952606,0.15578924119472504,0.15641720592975616,0.15219390392303467,0.15967817604541779
157,0.15517042577266693,0.1579318642616272,0.15559260547161102,0.15304341912269592,0.14927715063095093,0.16144897043704987,0.1535578817129135,0.1605481207370758,0.1573646366596222,0.15858179330825806,0.15258942544460297,0.146658256649971,0.158880352973938,0.15382152795791626,0.1562175750732422,0.1551932990550995,0.15889889001846313,0.15345540642738342,0.15510345995426178,0.15707038342952728,0.15541361272335052,0.16188637912273407,0.15533721446990967,0.15338528156280518,0.1543651819229126,0.15534479916095734,0.15542209148406982,0.15603555738925934,0.15186062455177307,0.15923112630844116
158,0.1548347920179367,0.1575348973274231,0.15520811080932617,0.1526751071214676,0.14894162118434906,0.16106140613555908,0.15322443842887878,0.16013093292713165,0.1570054292678833,0.158193439245224,0.15215660631656647,0.14632941782474518,0.15837819874286652,0.15348614752292633,0.15587499737739563,0.15487883985042572,0.15855661034584045,0.15313073992729187,0.15470492839813232,0.1566890925168991,0.15508538484573364,0.16148844361305237,0.15498803555965424,0.15293453633785248,0.1540137678384781,0.15498827397823334,0.15506257116794586,0.1556519716978073,0.15152981877326965,0.15878203511238098
159,0.15450258553028107,0.15713506937026978,0.154823899269104,0.15230876207351685,0.14860869944095612,0.16067609190940857,0.15289351344108582,0.15971949696540833,0.15664952993392944,0.15780605375766754,0.1517360806465149,0.1460033804178238,0.15786096453666687,0.15315307676792145,0.15553554892539978,0.1545664221048355,0.15821579098701477,0.1528082937002182,0.15430088341236115,0.1563115417957306,0.1547582596540451,0.1610911637544632,0.15463939309120178,0.1524909883737564,0.1536642462015152,0.15463636815547943,0.15471047163009644,0.15526629984378815,0.15120168030261993,0.1583321988582611
160,0.15417295694351196,0.15673212707042694,0.15444129705429077,0.1519445925951004,0.14827854931354523,0.16029620170593262,0.15256419777870178,0.15931583940982819,0.15629731118679047,0.15741825103759766,0.15132957696914673,0.14568020403385162,0.15732872486114502,0.1528225541114807,0.15519879758358002,0.1542559117078781,0.15787653625011444,0.1524881273508072,0.15389148890972137,0.15593677759170532,0.15443207323551178,0.16069626808166504,0.15429118275642395,0.15205596387386322,0.1533161699771881,0.15428955852985382,0.15436457097530365,0.15487836301326752,0.1508764773607254,0.15788283944129944
161,0.1538453847169876,0.15632657706737518,0.15406174957752228,0.15158341825008392,0.14795124530792236,0.15992414951324463,0.1522359699010849,0.1589219719171524,0.155949205160141,0.1570291966199875,0.15093785524368286,0.14535991847515106,0.15678219497203827,0.1524946391582489,0.15486404299736023,0.15394726395606995,0.15753895044326782,0.1521703004837036,0.1534779965877533,0.15556345880031586,0.15410670638084412,0.16030529141426086,0.1539429873228073,0.15163114666938782,0.15296925604343414,0.15394814312458038,0.15402331948280334,0.15448777377605438,0.15055425465106964,0.15743505954742432
162,0.15351970493793488,0.1559191793203354,0.1536862552165985,0.15122626721858978,0.14762674272060394,0.15956109762191772,0.15190882980823517,0.15853971242904663,0.1556052267551422,0.15663878619670868,0.1505603790283203,0.14504244923591614,0.1562226563692093,0.15216943621635437,0.1545308232307434,0.15364044904708862,0.1572030931711197,0.1518547087907791,0.15306206047534943,0.15519067645072937,0.15378215909004211,0.1599191427230835,0.15359415113925934,0.15121877193450928,0.15262354910373688,0.15361197292804718,0.15368562936782837,0.15409404039382935,0.15023499727249146,0.1569899171590805
163,0.1531960666179657,0.15551060438156128,0.153315007686615,0.15087385475635529,0.1473049521446228,0.1592065989971161,0.15158334374427795,0.1581704318523407,0.15526504814624786,0.15624767541885376,0.1501951962709427,0.14472773671150208,0.15565243363380432,0.15184693038463593,0.15419889986515045,0.15333548188209534,0.15686902403831482,0.1515413373708725,0.15264491736888885,0.15481823682785034,0.15345847606658936,0.15953786671161652,0.1532439887523651,0.15082110464572906,0.15227921307086945,0.1532806158065796,0.15335111320018768,0.15369674563407898,0.14991840720176697,0.15654867887496948
164,0.1528748720884323,0.1551012247800827,0.15294736623764038,0.15052630007266998,0.14698562026023865,0.1588587462902069,0.15126006305217743,0.15781472623348236,0.15492796897888184,0.15585662424564362,0.14983871579170227,0.14441566169261932,0.15507492423057556,0.15152716636657715,0.1538683921098709,0.1530323326587677,0.15653680264949799,0.15123000741004944,0.15222704410552979,0.15444664657115936,0.15313579142093658,0.15916050970554352,0.15289196372032166,0.15043999254703522,0.15193650126457214,0.1529533863067627,0.1530202180147171,0.15329542756080627,0.1496041864156723,0.1561128795146942
165,0.15255627036094666,0.15469123423099518,0.15258240699768066,0.15018340945243835,0.14666864275932312,0.15851490199565887,0.15093933045864105,0.15747196972370148,0.15459349751472473,0.1554660201072693,0.14948603510856628,0.1441061645746231,0.15449495613574982,0.15121020376682281,0.15353961288928986,0.1527308076620102,0.15620651841163635,0.15092049539089203,0.15180794894695282,0.15407676994800568,0.152814120054245,0.1587856411933899,0.1525377333164215,0.15007610619068146,0.1515956073999405,0.15262965857982635,0.15269362926483154,0.15288986265659332,0.14929211139678955,0.15568460524082184
166,0.15224023163318634,0.15428094565868378,0.15221953392028809,0.14984479546546936,0.14635387063026428,0.158172607421875,0.15062111616134644,0.15714021027088165,0.1542612910270691,0.1550757735967636,0.14913171529769897,0.14379914104938507,0.1539190709590912,0.15089617669582367,0.1532127857208252,0.15243081748485565,0.1558782458305359,0.15061278641223907,0.15138660371303558,0.15370924770832062,0.15249356627464294,0.15841178596019745,0.1521809995174408,0.14972864091396332,0.15125659108161926,0.15230894088745117,0.15237191319465637,0.15248003602027893,0.14898212254047394,0.15526629984378815
167,0.15192639827728271,0.15387104451656342,0.151858851313591,0.1495102345943451,0.14604131877422333,0.15783031284809113,0.15030501782894135,0.15681597590446472,0.1539313793182373,0.15468521416187286,0.14877118170261383,0.1434946060180664,0.1533556431531906,0.1505853235721588,0.15288788080215454,0.15213216841220856,0.1555522382259369,0.15030676126480103,0.150961771607399,0.15334418416023254,0.15217414498329163,0.15803812444210052,0.15182149410247803,0.1493949145078659,0.1509193480014801,0.15199097990989685,0.1520550549030304,0.15206605195999146,0.14867424964904785,0.15486043691635132
168,0.151614248752594,0.15346288681030273,0.15150120854377747,0.14917972683906555,0.14573100209236145,0.15748782455921173,0.14999055862426758,0.15649481117725372,0.15360403060913086,0.15429364144802094,0.14840182662010193,0.14319254457950592,0.15281467139720917,0.150277778506279,0.15256477892398834,0.15183480083942413,0.15522867441177368,0.1500023752450943,0.15053264796733856,0.15298117697238922,0.15185600519180298,0.15766483545303345,0.15145879983901978,0.14907075464725494,0.15058384835720062,0.15167571604251862,0.15174241364002228,0.15164820849895477,0.14836859703063965,0.15446938574314117
169,0.15130338072776794,0.15305837988853455,0.151147723197937,0.14885364472866058,0.14542293548583984,0.15714633464813232,0.1496773362159729,0.15617209672927856,0.15327952802181244,0.15390050411224365,0.14802369475364685,0.14289288222789764,0.15230675041675568,0.14997367560863495,0.15224310755729675,0.1515386402606964,0.15490783751010895,0.1496996283531189,0.15009917318820953,0.1526193916797638,0.15153934061527252,0.15729296207427979,0.15109238028526306,0.14875094592571259,0.15025021135807037,0.15136303007602692,0.15143314003944397,0.1512269824743271,0.14806516468524933,0.15409494936466217
170,0.15099355578422546,0.1526598334312439,0.15079933404922485,0.14853234589099884,0.14511702954769135,0.15680766105651855,0.14936523139476776,0.1558442860841751,0.1529579907655716,0.1535055786371231,0.147639200091362,0.1425955891609192,0.15184105932712555,0.14967313408851624,0.15192268788814545,0.15124371647834778,0.1545899510383606,0.14939837157726288,0.1496620923280716,0.15225806832313538,0.1512245088815689,0.15692393481731415,0.15072163939476013,0.14843058586120605,0.14991861581802368,0.1510528028011322,0.1511264145374298,0.15080294013023376,0.1477639526128769,0.15373805165290833
171,0.15068472921848297,0.15226972103118896,0.1504565179347992,0.14821600914001465,0.14481323957443237,0.15647375583648682,0.14905434846878052,0.15550975501537323,0.15263935923576355,0.1531091034412384,0.14725208282470703,0.1423005312681198,0.15142229199409485,0.14937621355056763,0.15160349011421204,0.15094998478889465,0.15427522361278534,0.1490984708070755,0.1492229700088501,0.15189670026302338,0.1509118676185608,0.15655899047851562,0.1503460854291916,0.14810588955879211,0.149589404463768,0.15074484050273895,0.15082189440727234,0.1503770351409912,0.14746475219726562,0.15339845418930054
172,0.15037693083286285,0.15189027786254883,0.1501191258430481,0.14790454506874084,0.144511416554451,0.1561458855867386,0.14874505996704102,0.15516921877861023,0.15232345461845398,0.152711421251297,0.14686629176139832,0.14200767874717712,0.15104733407497406,0.1490829586982727,0.15128567814826965,0.15065744519233704,0.1539638340473175,0.14879979193210602,0.1487838625907898,0.15153509378433228,0.1506018340587616,0.15619885921478271,0.1499653309583664,0.14777517318725586,0.14926277101039886,0.15043878555297852,0.1505194902420044,0.14995047450065613,0.1471674144268036,0.15307457745075226
173,0.15007013082504272,0.15152369439601898,0.14978669583797455,0.14759749174118042,0.14421145617961884,0.15582431852817535,0.1484375298023224,0.15482525527477264,0.1520102322101593,0.15231271088123322,0.14648501574993134,0.14171692728996277,0.1507038176059723,0.14879348874092102,0.150969460606575,0.15036602318286896,0.15365590155124664,0.1485021859407425,0.14834699034690857,0.15117324888706207,0.15029479563236237,0.15584346652030945,0.1495792418718338,0.14743897318840027,0.14893889427185059,0.15013426542282104,0.15021954476833344,0.1495250016450882,0.14687177538871765,0.15276308357715607
174,0.14976419508457184,0.15117166936397552,0.14945878088474274,0.1472943127155304,0.14391328394412994,0.15550844371318817,0.14813195168972015,0.1544814258813858,0.15169961750507355,0.15191303193569183,0.1461101472377777,0.14142824709415436,0.15037262439727783,0.14850781857967377,0.1506551206111908,0.15007565915584564,0.1533515453338623,0.14820550382137299,0.1479145586490631,0.1508110761642456,0.14999118447303772,0.15549221634864807,0.14918789267539978,0.14709946513175964,0.14861787855625153,0.14983107149600983,0.14992237091064453,0.1491025984287262,0.14657776057720184,0.1524592936038971
175,0.1494588702917099,0.1508355736732483,0.14913500845432281,0.146994486451149,0.14361678063869476,0.15519699454307556,0.14782822132110596,0.15414109826087952,0.15139158070087433,0.15151232481002808,0.1457424908876419,0.1411415934562683,0.1500341147184372,0.14822596311569214,0.15034280717372894,0.14978641271591187,0.15305089950561523,0.14790962636470795,0.1474885195493698,0.1504482477903366,0.1496913880109787,0.1551445573568344,0.1487915962934494,0.14675982296466827,0.14829960465431213,0.14952899515628815,0.14962807297706604,0.14868567883968353,0.14628538489341736,0.15215753018856049
176,0.14915382862091064,0.1505158692598343,0.14881537854671478,0.14669756591320038,0.14332200586795807,0.1548886001110077,0.14752617478370667,0.15380698442459106,0.15108615159988403,0.1511104255914688,0.1453818827867508,0.14085695147514343,0.14967526495456696,0.14794792234897614,0.15003253519535065,0.1494983285665512,0.15275393426418304,0.1476144641637802,0.14707067608833313,0.15008427202701569,0.14939574897289276,0.15480025112628937,0.1483907252550125,0.14642290771007538,0.14798405766487122,0.14922812581062317,0.1493365466594696,0.14827680587768555,0.14599455893039703,0.15185250341892242
177,0.14884883165359497,0.1502118855714798,0.14849981665611267,0.14640338718891144,0.1430288553237915,0.15458200871944427,0.14722557365894318,0.1534806340932846,0.15078318119049072,0.15070760250091553,0.14502771198749542,0.14057430624961853,0.14929355680942535,0.1476735770702362,0.14972446858882904,0.14921151101589203,0.15246067941188812,0.14731979370117188,0.14666280150413513,0.1497185379266739,0.14910465478897095,0.1544596254825592,0.1479860246181488,0.14609108865261078,0.1476711630821228,0.1489284187555313,0.14904743432998657,0.14787879586219788,0.14570534229278564,0.15154032409191132
