307,0.3966600298881531,0.4115380048751831,0.39984646439552307,0.40177133679389954,0.3784823417663574,0.3952329158782959,0.3882041275501251,0.3826349675655365,0.39638540148735046,0.3747357428073883,0.3788599371910095,0.3907986283302307,0.36779552698135376,0.3978195786476135,0.3994101285934448,0.4023745656013489,0.3875204026699066,0.390591561794281,0.4105141758918762,0.40692421793937683,0.40245550870895386,0.39769604802131653,0.39151471853256226,0.3796681761741638,0.3961828649044037,0.3869859278202057,0.3997640311717987,0.39792922139167786,0.3940821886062622,0.412600040435791
308,0.3963642716407776,0.4111553132534027,0.3995617926120758,0.40134090185165405,0.37806108593940735,0.3948853611946106,0.38783010840415955,0.3822226822376251,0.3959648907184601,0.37443676590919495,0.37843674421310425,0.39037513732910156,0.3673604726791382,0.3974473476409912,0.39909088611602783,0.40211185812950134,0.3871396780014038,0.39018872380256653,0.41023287177085876,0.4065176546573639,0.40204742550849915,0.39733511209487915,0.39117124676704407,0.3793870508670807,0.39580440521240234,0.38668790459632874,0.3994462788105011,0.397575706243515,0.3936592936515808,0.41237515211105347
309,0.39606973528862,0.4107730984687805,0.3992767333984375,0.40090885758399963,0.3776390850543976,0.3945370316505432,0.3874550759792328,0.381809800863266,0.3955439031124115,0.3741394281387329,0.3780137300491333,0.38995087146759033,0.36692437529563904,0.39707526564598083,0.39877092838287354,0.40185055136680603,0.3867582082748413,0.3897847533226013,0.4099527597427368,0.4061098098754883,0.40163809061050415,0.3969714045524597,0.3908292353153229,0.3791069984436035,0.3954262137413025,0.3863910436630249,0.39912688732147217,0.3972201943397522,0.39323440194129944,0.41215088963508606
310,0.39577654004096985,0.41039180755615234,0.39899128675460815,0.4004753828048706,0.3772162199020386,0.3941880762577057,0.3870794177055359,0.38139626383781433,0.3951226472854614,0.3738436698913574,0.37759071588516235,0.38952550292015076,0.36648714542388916,0.3967032730579376,0.3984500467777252,0.4015904664993286,0.3863757848739624,0.3893798291683197,0.40967386960983276,0.4057003855705261,0.40122780203819275,0.3966049551963806,0.39048874378204346,0.3788280487060547,0.3950483202934265,0.3860952854156494,0.39880573749542236,0.39686256647109985,0.39280766248703003,0.41192710399627686
311,0.39548459649086,0.4100114107131958,0.39870521426200867,0.40004053711891174,0.37679243087768555,0.39383816719055176,0.38670310378074646,0.38098201155662537,0.39470091462135315,0.3735494613647461,0.3771674335002899,0.3890986442565918,0.3660488724708557,0.3963313400745392,0.3981281518936157,0.4013315737247467,0.3859923779964447,0.3889741897583008,0.40939605236053467,0.40528908371925354,0.4008163511753082,0.3962358832359314,0.3901497423648834,0.37855008244514465,0.39467060565948486,0.38580071926116943,0.3984828293323517,0.39650285243988037,0.3923790752887726,0.4117039442062378
312,0.395193874835968,0.4096320867538452,0.3984185457229614,0.3996044993400574,0.3763676583766937,0.39348727464675903,0.3863260746002197,0.38056695461273193,0.39427873492240906,0.3732568919658661,0.3767436146736145,0.38867005705833435,0.36560967564582825,0.39595943689346313,0.3978051543235779,0.40107399225234985,0.38560768961906433,0.3885679841041565,0.4091193675994873,0.40487581491470337,0.4004039168357849,0.39586442708969116,0.38981249928474426,0.37827321887016296,0.3942931592464447,0.3855073153972626,0.3981580436229706,0.3961409330368042,0.3919488191604614,0.41148126125335693
313,0.3949044644832611,0.40925395488739014,0.3981311619281769,0.39916732907295227,0.37594175338745117,0.39313530921936035,0.38594838976860046,0.3801512122154236,0.3938559591770172,0.37296587228775024,0.37631919980049133,0.38823914527893066,0.3651692867279053,0.39558738470077515,0.39748087525367737,0.40081748366355896,0.3852214813232422,0.38816142082214355,0.40884363651275635,0.4044603407382965,0.39999014139175415,0.395490825176239,0.38947686553001404,0.37799739837646484,0.39391544461250305,0.3852149546146393,0.39783117175102234,0.39577701687812805,0.39151710271835327,0.4112589955329895
314,0.39461615681648254,0.4088769257068634,0.3978429436683655,0.3987293243408203,0.37551459670066833,0.3927821218967438,0.3855702579021454,0.3797348141670227,0.3934326171875,0.3726764917373657,0.37589386105537415,0.3878054916858673,0.3647279739379883,0.39521506428718567,0.3971552550792694,0.40056225657463074,0.3848339021205902,0.3877546191215515,0.40856900811195374,0.40404263138771057,0.39957478642463684,0.39511537551879883,0.3891429007053375,0.37772253155708313,0.3935374617576599,0.3849238157272339,0.3975023031234741,0.3954108655452728,0.3910839259624481,0.4110371768474579
315,0.39432910084724426,0.4085009694099426,0.39755383133888245,0.3982906639575958,0.37508609890937805,0.39242759346961975,0.3851914703845978,0.3793177902698517,0.39300861954689026,0.3723885715007782,0.3754673898220062,0.38736844062805176,0.3642856478691101,0.3948422074317932,0.3968280255794525,0.4003082811832428,0.3844444453716278,0.38734757900238037,0.4082953631877899,0.4036228060722351,0.3991573452949524,0.39473843574523926,0.3888107240200043,0.3774486482143402,0.3931586742401123,0.3846336603164673,0.39717116951942444,0.39504274725914,0.3906497359275818,0.4108157157897949
316,0.39404311776161194,0.40812596678733826,0.3972638249397278,0.3978515863418579,0.37465623021125793,0.39207157492637634,0.38481220602989197,0.37890011072158813,0.3925839960575104,0.37210220098495483,0.37503981590270996,0.38692766427993774,0.3638423979282379,0.39446839690208435,0.39649924635887146,0.4000554382801056,0.38405314087867737,0.3869406580924988,0.4080227315425873,0.40320074558258057,0.39873743057250977,0.39436036348342896,0.38848015666007996,0.3771757185459137,0.3927786946296692,0.3843446373939514,0.39683783054351807,0.39467260241508484,0.3902146816253662,0.41059446334838867
317,0.39375829696655273,0.40775173902511597,0.39697277545928955,0.3974122405052185,0.37422484159469604,0.391713947057724,0.38443219661712646,0.37848204374313354,0.39215850830078125,0.37181738018989563,0.374610960483551,0.38648268580436707,0.36339807510375977,0.3940938115119934,0.3961685597896576,0.39980387687683105,0.38365989923477173,0.38653355836868286,0.4077509939670563,0.4027765691280365,0.3983144164085388,0.3939817249774933,0.3881513774394989,0.3769036829471588,0.3923971652984619,0.3840566575527191,0.39650198817253113,0.39430052042007446,0.38977909088134766,0.4103734791278839
318,0.3934745192527771,0.4073779881000519,0.39668065309524536,0.3969731032848358,0.3737918436527252,0.39135459065437317,0.38405171036720276,0.378063440322876,0.3917323052883148,0.3715340197086334,0.3741808235645294,0.3860330879688263,0.36295297741889954,0.39371806383132935,0.3958360254764557,0.39955341815948486,0.3832645118236542,0.3861263394355774,0.4074801802635193,0.40235042572021484,0.397887647151947,0.39360296726226807,0.3878242075443268,0.3766326308250427,0.3920135796070099,0.38376978039741516,0.39616382122039795,0.3939267694950104,0.38934311270713806,0.4101526737213135
319,0.3931918740272522,0.4070044457912445,0.3963872492313385,0.3965340554714203,0.3733571767807007,0.39099347591400146,0.3836703896522522,0.3776445686817169,0.3913053870201111,0.3712521493434906,0.3737494647502899,0.3855787515640259,0.3625069260597229,0.39334091544151306,0.39550143480300903,0.39930418133735657,0.38286685943603516,0.3857191503047943,0.4072103202342987,0.4019225537776947,0.3974565863609314,0.39322471618652344,0.38749879598617554,0.3763624131679535,0.3916275203227997,0.3834839463233948,0.3958231210708618,0.393551230430603,0.38890719413757324,0.4099319875240326
320,0.3929103910923004,0.4066309332847595,0.3960927128791809,0.3960955739021301,0.37292084097862244,0.3906306028366089,0.38328811526298523,0.37722545862197876,0.39087751507759094,0.3709716796875,0.37331685423851013,0.3851194679737091,0.36206015944480896,0.39296242594718933,0.3951646387577057,0.39905595779418945,0.38246679306030273,0.3853115737438202,0.4069415032863617,0.4014929533004761,0.39702069759368896,0.3928474187850952,0.3871749937534332,0.37609317898750305,0.3912387788295746,0.38319918513298035,0.39547979831695557,0.3931741714477539,0.3884715139865875,0.4097113609313965
321,0.39262986183166504,0.40625694394111633,0.3957967460155487,0.3956576883792877,0.3724827468395233,0.39026573300361633,0.38290491700172424,0.37680619955062866,0.3904489576816559,0.37069272994995117,0.3728829324245453,0.3846551179885864,0.36161279678344727,0.39258238673210144,0.3948255777359009,0.398809015750885,0.3820643126964569,0.3849034905433655,0.40667346119880676,0.40106186270713806,0.39657971262931824,0.3924715518951416,0.3868527412414551,0.3758247196674347,0.39084693789482117,0.3829154670238495,0.39513394236564636,0.3927959203720093,0.38803645968437195,0.40949079394340515
322,0.3923504054546356,0.4058823883533478,0.39549946784973145,0.39522063732147217,0.3720427453517914,0.3898990750312805,0.3825204074382782,0.376386821269989,0.39001959562301636,0.3704150915145874,0.37244802713394165,0.3841859698295593,0.3611648976802826,0.39220091700553894,0.3944839835166931,0.3985631763935089,0.3816591501235962,0.38449469208717346,0.40640637278556824,0.4006294906139374,0.39613309502601624,0.39209771156311035,0.3865320682525635,0.3755571246147156,0.39045190811157227,0.3826327323913574,0.39478540420532227,0.39241650700569153,0.3876021206378937,0.4092700779438019
323,0.3920718729496002,0.40550675988197327,0.39520063996315,0.3947843909263611,0.37160104513168335,0.3895305395126343,0.3821345269680023,0.3759673833847046,0.38958942890167236,0.37013891339302063,0.37201201915740967,0.38371196389198303,0.3607166111469269,0.39181792736053467,0.3941399157047272,0.39831843972206116,0.38125136494636536,0.3840849697589874,0.4061400890350342,0.40019598603248596,0.3956807553768158,0.3917263150215149,0.38621288537979126,0.3752903640270233,0.3900536596775055,0.38235095143318176,0.39443427324295044,0.39203622937202454,0.3871687650680542,0.4090494215488434
324,0.3917943835258484,0.4051301181316376,0.3949004113674164,0.39434894919395447,0.3711574673652649,0.38916015625,0.38174697756767273,0.375547856092453,0.3891585171222687,0.36986416578292847,0.37157508730888367,0.38323327898979187,0.3602679371833801,0.39143356680870056,0.39379310607910156,0.3980748653411865,0.38084086775779724,0.3836737871170044,0.40587469935417175,0.3997613489627838,0.3952227830886841,0.39135754108428955,0.38589513301849365,0.3750244379043579,0.3896521031856537,0.3820702135562897,0.3940804600715637,0.39165517687797546,0.38673654198646545,0.4088284373283386
325,0.3915179371833801,0.40475213527679443,0.3945985436439514,0.3939143419265747,0.3707120716571808,0.38878798484802246,0.3813575506210327,0.37512829899787903,0.3887269198894501,0.3695906102657318,0.37113720178604126,0.3827503025531769,0.3598191440105438,0.391047865152359,0.39344364404678345,0.3978322744369507,0.3804275393486023,0.3832607567310333,0.40561020374298096,0.3993258476257324,0.3947591483592987,0.3909914493560791,0.38557887077331543,0.3747592568397522,0.3892473578453064,0.3817904591560364,0.3937242031097412,0.39127370715141296,0.38630542159080505,0.4086071848869324
326,0.3912423253059387,0.4043727219104767,0.3942950367927551,0.3934803009033203,0.3702649176120758,0.388414204120636,0.3809661269187927,0.3747088313102722,0.38829466700553894,0.36931848526000977,0.370698481798172,0.3822630047798157,0.35937008261680603,0.3906610608100891,0.3930913209915161,0.39759084582328796,0.38001134991645813,0.38284584879875183,0.4053463935852051,0.3988894522190094,0.39429014921188354,0.39062821865081787,0.38526394963264465,0.37449491024017334,0.3888396620750427,0.3815115988254547,0.39336535334587097,0.3908919095993042,0.3858753442764282,0.40838566422462463
327,0.3909676969051361,0.4039919078350067,0.39399006962776184,0.3930467367172241,0.3698158860206604,0.38803887367248535,0.3805724084377289,0.37428927421569824,0.3878619074821472,0.369047611951828,0.37025898694992065,0.3817718029022217,0.35892078280448914,0.39027315378189087,0.39273619651794434,0.3973505198955536,0.3795924484729767,0.38242828845977783,0.4050835371017456,0.39845240116119385,0.39381593465805054,0.39026737213134766,0.38495030999183655,0.3742312788963318,0.3884291350841522,0.38123369216918945,0.3930041790008545,0.3905099928379059,0.3854464590549469,0.40816375613212585
328,0.3906939625740051,0.4036096930503845,0.39368340373039246,0.3926132023334503,0.36936503648757935,0.38766220211982727,0.380176305770874,0.3738696873188019,0.38742849230766296,0.3687780797481537,0.3698185980319977,0.3812769055366516,0.35847118496894836,0.38988423347473145,0.3923780918121338,0.3971111476421356,0.379170686006546,0.3820081353187561,0.40482133626937866,0.39801454544067383,0.3933369517326355,0.3899085819721222,0.3846380114555359,0.3739684522151947,0.3880159556865692,0.3809567987918854,0.3926407992839813,0.390127956867218,0.3850182890892029,0.4079414904117584
329,0.3904210925102234,0.4032261073589325,0.39337512850761414,0.3921795189380646,0.3689124584197998,0.38728421926498413,0.3797777593135834,0.3734501600265503,0.38699448108673096,0.36850976943969727,0.369377464056015,0.3807784914970398,0.35802119970321655,0.38949453830718994,0.392017126083374,0.3968729078769684,0.3787463307380676,0.3815850019454956,0.40456005930900574,0.3975762724876404,0.39285340905189514,0.3895513117313385,0.3843270540237427,0.37370625138282776,0.3876003921031952,0.3806806802749634,0.3922753632068634,0.3897460401058197,0.38459068536758423,0.4077185392379761
330,0.39014914631843567,0.4028412401676178,0.39306533336639404,0.39174535870552063,0.368458092212677,0.38690513372421265,0.37937676906585693,0.3730304539203644,0.3865601718425751,0.3682425916194916,0.3689354956150055,0.38027676939964294,0.357570618391037,0.3891039192676544,0.39165329933166504,0.3966357111930847,0.3783194422721863,0.3811587989330292,0.4042995572090149,0.3971374034881592,0.39236563444137573,0.38919490575790405,0.38401728868484497,0.3734447956085205,0.3871825039386749,0.3804054856300354,0.39190804958343506,0.38936400413513184,0.3841632604598999,0.40749508142471313
331,0.3898780345916748,0.40245527029037476,0.3927539587020874,0.39131033420562744,0.3680020868778229,0.38652515411376953,0.37897321581840515,0.372610867023468,0.3861254155635834,0.36797672510147095,0.36849263310432434,0.37977197766304016,0.35711923241615295,0.38871270418167114,0.391286700963974,0.39639949798583984,0.37789031863212585,0.3807295560836792,0.4040397107601166,0.3966980576515198,0.39187389612197876,0.3888387382030487,0.383708655834198,0.3731839954853058,0.3867625296115875,0.38013121485710144,0.39153921604156494,0.38898196816444397,0.3837358355522156,0.4072708487510681
332,0.3896077275276184,0.40206825733184814,0.39244118332862854,0.3908742666244507,0.36754435300827026,0.38614457845687866,0.37856703996658325,0.37219125032424927,0.38569045066833496,0.3677120804786682,0.368048757314682,0.3792644441127777,0.35666677355766296,0.38832059502601624,0.3909173011779785,0.39616432785987854,0.37745916843414307,0.3802972137928009,0.4037807285785675,0.3962584137916565,0.3913784623146057,0.38848209381103516,0.38340121507644653,0.37292391061782837,0.38634052872657776,0.37985774874687195,0.3911689221858978,0.3885996341705322,0.3833077549934387,0.4070459306240082
333,0.38933828473091125,0.40168046951293945,0.39212700724601746,0.3904367983341217,0.36708492040634155,0.3857634365558624,0.3781585097312927,0.37177157402038574,0.38525497913360596,0.3674485683441162,0.36760392785072327,0.37875422835350037,0.3562130033969879,0.3879278004169464,0.390545517206192,0.3959302604198456,0.377026230096817,0.379861980676651,0.40352240204811096,0.39581844210624695,0.39087963104248047,0.3881242871284485,0.383094847202301,0.3726643919944763,0.38591670989990234,0.3795851171016693,0.3907977044582367,0.38821670413017273,0.382878839969635,0.40682005882263184
334,0.38906949758529663,0.4012919068336487,0.391811728477478,0.3899978995323181,0.3666238784790039,0.3853820562362671,0.37774762511253357,0.3713519871234894,0.38481947779655457,0.36718615889549255,0.3671579360961914,0.37824177742004395,0.35575762391090393,0.3875342309474945,0.39017143845558167,0.3956970274448395,0.3765921890735626,0.3794240355491638,0.4032648801803589,0.39537835121154785,0.3903774619102478,0.38776496052742004,0.38278958201408386,0.37240564823150635,0.38549095392227173,0.3793133795261383,0.3904256522655487,0.3878330886363983,0.38244882225990295,0.40659329295158386
335,0.38880160450935364,0.40090280771255493,0.39149540662765503,0.38955727219581604,0.3661612570285797,0.3850005567073822,0.37733447551727295,0.3709324598312378,0.3843838572502136,0.36692485213279724,0.3667107820510864,0.37772753834724426,0.3553002178668976,0.3871398866176605,0.3897952437400818,0.39546480774879456,0.3761572539806366,0.3789835274219513,0.40300798416137695,0.394938200712204,0.3898722529411316,0.3874037265777588,0.38248538970947266,0.37214747071266174,0.3850634694099426,0.37904250621795654,0.39005327224731445,0.387448251247406,0.3820173144340515,0.4063654839992523
336,0.38853442668914795,0.400513231754303,0.39117810130119324,0.3891151249408722,0.3656971752643585,0.3846190869808197,0.37691935896873474,0.3705129623413086,0.3839479684829712,0.36666467785835266,0.36626237630844116,0.37721166014671326,0.35484060645103455,0.3867446482181549,0.3894173502922058,0.3952336609363556,0.37572211027145386,0.3785407245159149,0.4027518033981323,0.3944980204105377,0.3893641531467438,0.3870406448841095,0.3821820914745331,0.37188979983329773,0.3846341669559479,0.3787722885608673,0.38968053460121155,0.3870619535446167,0.3815842866897583,0.40613657236099243
337,0.38826799392700195,0.4001234173774719,0.3908601999282837,0.3886713981628418,0.36523154377937317,0.3842378258705139,0.37650224566459656,0.37009361386299133,0.3835121989250183,0.36640557646751404,0.3658125102519989,0.37669479846954346,0.35437846183776855,0.3863484859466553,0.3890380859375,0.39500346779823303,0.37528732419013977,0.37809598445892334,0.40249621868133545,0.3940579891204834,0.3888535797595978,0.386675626039505,0.3818797171115875,0.3716328740119934,0.38420313596725464,0.3785029351711273,0.38930803537368774,0.38667380809783936,0.3811495900154114,0.4059063792228699
338,0.3880023658275604,0.39973318576812744,0.39054182171821594,0.38822615146636963,0.3647644519805908,0.383856862783432,0.3760833740234375,0.3696744740009308,0.3830764591693878,0.36614754796028137,0.3653613030910492,0.37617748975753784,0.35391366481781006,0.38595137000083923,0.3886578381061554,0.3947741389274597,0.3748534023761749,0.37764936685562134,0.40224146842956543,0.3936181366443634,0.38834065198898315,0.3863089382648468,0.38157835602760315,0.3713763654232025,0.3837703764438629,0.37823429703712463,0.3889358639717102,0.3862834870815277,0.3807133436203003,0.40567490458488464
339,0.38773730397224426,0.3993428647518158,0.3902231454849243,0.38777974247932434,0.3642961382865906,0.38347628712654114,0.3756629228591919,0.36925551295280457,0.3826407194137573,0.3658905327320099,0.36490848660469055,0.375660240650177,0.35344600677490234,0.3855533003807068,0.3882769048213959,0.3945458233356476,0.3744211196899414,0.3772011697292328,0.401987224817276,0.39317870140075684,0.3878258168697357,0.38594087958335876,0.38127779960632324,0.37112054228782654,0.38333603739738464,0.37796637415885925,0.3885640501976013,0.38589081168174744,0.3802756369113922,0.4054419994354248
340,0.3874730169773102,0.3989524245262146,0.38990455865859985,0.38733214139938354,0.3638264834880829,0.3830961287021637,0.3752409517765045,0.368836909532547,0.38220515847206116,0.36563462018966675,0.3644539713859558,0.3751436471939087,0.35297539830207825,0.38515403866767883,0.38789576292037964,0.39431843161582947,0.37399086356163025,0.37675154209136963,0.4017335772514343,0.3927397131919861,0.38730955123901367,0.3855719268321991,0.3809780776500702,0.3708651661872864,0.3828999698162079,0.37769922614097595,0.3881928026676178,0.38549551367759705,0.3798365294933319,0.4052076041698456
341,0.38720935583114624,0.39856192469596863,0.3895861506462097,0.3868837058544159,0.36335569620132446,0.38271626830101013,0.3748176097869873,0.36841854453086853,0.3817698359489441,0.36537957191467285,0.3639976680278778,0.374628484249115,0.35250186920166016,0.3847537338733673,0.3875150680541992,0.3940919041633606,0.37356311082839966,0.37630075216293335,0.4014805555343628,0.3923012614250183,0.3867921531200409,0.38520240783691406,0.380679190158844,0.3706103265285492,0.38246241211891174,0.37743279337882996,0.38782209157943726,0.38509753346443176,0.3793962895870209,0.4049715995788574
342,0.38694626092910767,0.39817142486572266,0.3892681896686554,0.38643455505371094,0.3628837764263153,0.3823367655277252,0.37439316511154175,0.3680006265640259,0.3813347816467285,0.3651256561279297,0.3635394871234894,0.37411510944366455,0.3520253598690033,0.3843524158000946,0.38713476061820984,0.39386630058288574,0.37313827872276306,0.37584882974624634,0.401228129863739,0.39186346530914307,0.3862742781639099,0.38483282923698425,0.38038113713264465,0.370356023311615,0.38202330470085144,0.37716710567474365,0.38745173811912537,0.3846970200538635,0.3789551854133606,0.40473392605781555
343,0.3866838812828064,0.3977808952331543,0.3889506161212921,0.3859848380088806,0.36241087317466736,0.3819572925567627,0.37396755814552307,0.3675832152366638,0.380900114774704,0.3648725748062134,0.3630792796611786,0.37360435724258423,0.3515460193157196,0.3839499056339264,0.3867553174495697,0.3936416208744049,0.37271663546562195,0.37539583444595337,0.4009762406349182,0.39142632484436035,0.38575664162635803,0.38446348905563354,0.3800838589668274,0.3701021075248718,0.38158291578292847,0.3769020438194275,0.3870815932750702,0.3842938244342804,0.378513365983963,0.40449443459510803
344,0.3864220380783081,0.3973904252052307,0.3886337876319885,0.38553479313850403,0.36193713545799255,0.38157787919044495,0.37354111671447754,0.36716631054878235,0.3804658055305481,0.36462047696113586,0.36261695623397827,0.37309667468070984,0.351063996553421,0.38354647159576416,0.3863769471645355,0.3934178054332733,0.3722979724407196,0.37494203448295593,0.4007248282432556,0.3909900188446045,0.38523977994918823,0.3840947151184082,0.3797873258590698,0.36984875798225403,0.3811412751674652,0.37663766741752625,0.38671135902404785,0.38388827443122864,0.37807103991508484,0.4042529761791229
345,0.3861607313156128,0.3970000743865967,0.3883175253868103,0.3850843608379364,0.3614625632762909,0.38119828701019287,0.3731137812137604,0.3667500615119934,0.3800320029258728,0.36436936259269714,0.36215224862098694,0.3725925087928772,0.3505793809890747,0.3831419348716736,0.3859997093677521,0.39319488406181335,0.3718823194503784,0.37448737025260925,0.40047404170036316,0.3905544579029083,0.38472437858581543,0.3837266266345978,0.37949153780937195,0.36959585547447205,0.3806985020637512,0.37637394666671753,0.3863406777381897,0.3834804594516754,0.3776284158229828,0.4040096402168274
346,0.3859000504016876,0.396609902381897,0.3880016803741455,0.3846339285373688,0.3609873354434967,0.38081830739974976,0.3726857006549835,0.36633431911468506,0.3795987069606781,0.36411914229393005,0.361685186624527,0.3720923066139221,0.3500925302505493,0.38273653388023376,0.385623574256897,0.39297279715538025,0.3714691698551178,0.37403208017349243,0.4002237319946289,0.39011991024017334,0.38421133160591125,0.38335955142974854,0.37919649481773376,0.3693434000015259,0.3802546262741089,0.3761109411716461,0.38596922159194946,0.3830706477165222,0.3771856129169464,0.40376415848731995
347,0.3856399357318878,0.396219938993454,0.3876861333847046,0.38418328762054443,0.3605116009712219,0.3804377019405365,0.3722570836544037,0.3659192621707916,0.3791658878326416,0.3638697862625122,0.3612155020236969,0.37159639596939087,0.34960344433784485,0.3823302984237671,0.3852483034133911,0.3927515745162964,0.3710579574108124,0.3735761344432831,0.39997389912605286,0.3896861970424652,0.3837010860443115,0.3829934298992157,0.3789021968841553,0.36909133195877075,0.37980973720550537,0.3758484125137329,0.38559654355049133,0.38265907764434814,0.37674278020858765,0.4035165011882782
348,0.3853803277015686,0.3958303928375244,0.38737061619758606,0.3837326169013977,0.36003535985946655,0.38005632162094116,0.3718279004096985,0.3655049502849579,0.3787338435649872,0.3636213541030884,0.3607429265975952,0.37110471725463867,0.3491123914718628,0.38192322850227356,0.38487374782562256,0.39253121614456177,0.370648056268692,0.3731195032596588,0.3997245132923126,0.38925352692604065,0.3831944167613983,0.3826284110546112,0.3786085844039917,0.36883974075317383,0.3793640732765198,0.3755866289138794,0.38522231578826904,0.3822460174560547,0.37630003690719604,0.40326666831970215
349,0.3851211965084076,0.39544111490249634,0.38705456256866455,0.3832819163799286,0.3595587909221649,0.37967410683631897,0.3713984489440918,0.365091472864151,0.3783024847507477,0.36337369680404663,0.36026766896247864,0.370617538690567,0.3486195504665375,0.3815155625343323,0.3844991624355316,0.39231160283088684,0.3702387511730194,0.37266263365745544,0.3994755446910858,0.38882189989089966,0.3826919496059418,0.3822643756866455,0.37831568717956543,0.3685885965824127,0.3789176046848297,0.375325471162796,0.38484615087509155,0.381831556558609,0.37585732340812683,0.4030143916606903
350,0.3848625719547272,0.3950522840023041,0.3867376744747162,0.3828312158584595,0.35908204317092896,0.3792908787727356,0.370968759059906,0.36467865109443665,0.37787187099456787,0.3631269931793213,0.3597891926765442,0.3701346218585968,0.34812507033348083,0.381107360124588,0.3841243088245392,0.39209291338920593,0.36982935667037964,0.37220528721809387,0.3992270231246948,0.38839128613471985,0.3821941316127777,0.3819013237953186,0.37802350521087646,0.3683377802371979,0.37847039103507996,0.37506482005119324,0.3844679296016693,0.38141608238220215,0.37541472911834717,0.40275970101356506
351,0.384604275226593,0.39466390013694763,0.3864193856716156,0.38238054513931274,0.35860514640808105,0.37890657782554626,0.3705388903617859,0.3642667531967163,0.377441942691803,0.3628811240196228,0.35930758714675903,0.36965587735176086,0.34762924909591675,0.38069871068000793,0.3837486505508423,0.3918749988079071,0.3694191873073578,0.37174779176712036,0.3989788293838501,0.3879617750644684,0.3817013204097748,0.3815392255783081,0.3777320384979248,0.3680873215198517,0.3780224621295929,0.374804824590683,0.38408762216567993,0.3809995949268341,0.37497225403785706,0.40250271558761597
352,0.3843465745449066,0.3942762017250061,0.3860991895198822,0.3819299042224884,0.35812821984291077,0.37852123379707336,0.3701091706752777,0.3638556897640228,0.3770129382610321,0.362635999917984,0.35882264375686646,0.3691810369491577,0.3471321761608124,0.3802899122238159,0.38337159156799316,0.39165791869163513,0.3690078556537628,0.3712901175022125,0.39873096346855164,0.38753342628479004,0.3812139928340912,0.3811779320240021,0.37744128704071045,0.36783739924430847,0.3775739371776581,0.37454530596733093,0.3837049603462219,0.3805822432041168,0.3745298981666565,0.4022432267665863
353,0.3840891420841217,0.39388924837112427,0.385776549577713,0.3814793825149536,0.3576512634754181,0.3781348466873169,0.36967942118644714,0.36344555020332336,0.37658482789993286,0.36239176988601685,0.35833418369293213,0.3687096834182739,0.3466340899467468,0.3798809349536896,0.38299286365509033,0.3914415240287781,0.3685951828956604,0.37083250284194946,0.3984834849834442,0.38710615038871765,0.3807322084903717,0.3808174729347229,0.3771512508392334,0.367587685585022,0.3771245777606964,0.374286413192749,0.383320152759552,0.380164235830307,0.37408769130706787,0.4019811451435089
354,0.383832186460495,0.39350298047065735,0.38545113801956177,0.3810288608074188,0.35717445611953735,0.3777475953102112,0.36924996972084045,0.3630363643169403,0.3761575222015381,0.36214831471443176,0.3578422963619232,0.36824148893356323,0.3461351692676544,0.37947189807891846,0.38261207938194275,0.3912259638309479,0.3681810796260834,0.37037500739097595,0.3982362747192383,0.38668015599250793,0.3802560865879059,0.3804577589035034,0.37686192989349365,0.3673383891582489,0.3766745924949646,0.3740280568599701,0.38293325901031494,0.3797454833984375,0.373645544052124,0.4017166495323181
355,0.38357558846473694,0.39311760663986206,0.3851226270198822,0.3805784583091736,0.3566977083683014,0.37735962867736816,0.3688209056854248,0.3626280725002289,0.37573128938674927,0.36190563440322876,0.3573467433452606,0.36777618527412415,0.34563568234443665,0.3790630102157593,0.38222914934158325,0.39101114869117737,0.3677658140659332,0.36991769075393677,0.3979893922805786,0.3862553536891937,0.3797854483127594,0.380098819732666,0.3765732944011688,0.3670894503593445,0.3762238919734955,0.3737702965736389,0.3825446367263794,0.379326194524765,0.37320348620414734,0.4014497697353363
356,0.38331928849220276,0.39273321628570557,0.38479071855545044,0.38012829422950745,0.35622116923332214,0.37697097659111023,0.3683922588825226,0.36222073435783386,0.37530598044395447,0.36166366934776306,0.3568475842475891,0.3673132658004761,0.3451356589794159,0.3786543309688568,0.3818441331386566,0.3907970190048218,0.3673495948314667,0.36946070194244385,0.39774268865585327,0.3858317732810974,0.3793202340602875,0.3797405958175659,0.37628528475761414,0.36684080958366394,0.37577229738235474,0.37351301312446594,0.3821544051170349,0.3789063096046448,0.37276163697242737,0.40118029713630676
357,0.3830633759498596,0.3923496901988983,0.3844554126262665,0.37967830896377563,0.35574477910995483,0.3765820264816284,0.36796411871910095,0.3618144392967224,0.37488171458244324,0.3614225387573242,0.35634496808052063,0.36685246229171753,0.344635546207428,0.37824609875679016,0.3814571797847748,0.39058369398117065,0.3669329583644867,0.36900413036346436,0.39749622344970703,0.38540953397750854,0.3788600265979767,0.37938305735588074,0.3759981095790863,0.3665925860404968,0.3753199875354767,0.37325626611709595,0.3817627429962158,0.37848588824272156,0.37231987714767456,0.40090855956077576
