228,0.512095034122467,0.4949781894683838,0.5054249167442322,0.4999336898326874,0.4987128674983978,0.5130809545516968,0.510623037815094,0.5064142346382141,0.5161899924278259,0.5168856382369995,0.5052289366722107,0.5093743801116943,0.5095319151878357,0.5032365322113037,0.5026134848594666,0.5138996839523315,0.5125659704208374,0.5132796168327332,0.5085749626159668,0.5117344260215759,0.5103729367256165,0.5094083547592163,0.4997829794883728,0.5045696496963501,0.5040819644927979,0.5199774503707886,0.5063774585723877,0.5123264789581299,0.5108485221862793,0.5162045359611511
229,0.5113022923469543,0.494067519903183,0.5044902563095093,0.49900200963020325,0.4977509677410126,0.5121259689331055,0.5097486972808838,0.5055389404296875,0.515279233455658,0.5160576701164246,0.504335880279541,0.5084625482559204,0.5086679458618164,0.5022693276405334,0.501685380935669,0.513016939163208,0.5118335485458374,0.5123690962791443,0.5077803134918213,0.5107635855674744,0.5095476508140564,0.508526623249054,0.4989311993122101,0.5036450028419495,0.5031362175941467,0.5190755724906921,0.5054982900619507,0.5114820003509521,0.5100138187408447,0.5152066349983215
230,0.5105147361755371,0.493164598941803,0.5035552382469177,0.4980679154396057,0.49679994583129883,0.5111784338951111,0.5088815689086914,0.5046611428260803,0.5143614411354065,0.5152392983436584,0.5034511089324951,0.5075545310974121,0.5078079104423523,0.5013135671615601,0.5007804036140442,0.5121336579322815,0.5111076831817627,0.5114627480506897,0.5069932341575623,0.5097962021827698,0.5087245106697083,0.5076528787612915,0.4980838894844055,0.5027257204055786,0.5021942853927612,0.5181770920753479,0.5046284794807434,0.510641872882843,0.5091853141784668,0.5142159461975098
231,0.5097320675849915,0.4922697842121124,0.502619206905365,0.49713030457496643,0.4958595037460327,0.5102357864379883,0.5080211162567139,0.5037791728973389,0.5134369730949402,0.5144263505935669,0.5025740265846252,0.5066503286361694,0.5069511532783508,0.5003693699836731,0.4998883008956909,0.5112416744232178,0.5103884339332581,0.5105603933334351,0.5062133073806763,0.50883549451828,0.507904052734375,0.5067878365516663,0.4972410798072815,0.5018129944801331,0.5012584924697876,0.517280638217926,0.5037668347358704,0.5098059773445129,0.5083626508712769,0.5132322907447815
232,0.5089542865753174,0.491382896900177,0.5016816258430481,0.49618980288505554,0.49492910504341125,0.5092950463294983,0.5071665048599243,0.5028926134109497,0.5125070214271545,0.5136147737503052,0.5017040967941284,0.5057514905929565,0.5060992240905762,0.4994370937347412,0.4989963173866272,0.5103375911712646,0.5096757411956787,0.5096614360809326,0.5054402351379395,0.5078827142715454,0.5070878863334656,0.5059316158294678,0.4964028298854828,0.5009072422981262,0.5003304481506348,0.5163837671279907,0.5029131174087524,0.5089743137359619,0.5075459480285645,0.51225346326828
233,0.5081810355186462,0.49050337076187134,0.5007417798042297,0.4952486753463745,0.4940077066421509,0.5083553791046143,0.5063173174858093,0.5020029544830322,0.5115729570388794,0.5128035545349121,0.5008412003517151,0.5048593878746033,0.5052542090415955,0.49851664900779724,0.49809786677360535,0.5094242095947266,0.5089696645736694,0.5087656378746033,0.5046736001968384,0.5069358944892883,0.5062777400016785,0.5050841569900513,0.4955694079399109,0.500008225440979,0.49941137433052063,0.5154850482940674,0.5020671486854553,0.508145809173584,0.5067347884178162,0.5112773776054382
234,0.5074121952056885,0.489630788564682,0.4997994005680084,0.49430960416793823,0.49309441447257996,0.5074178576469421,0.5054731369018555,0.5011140704154968,0.5106369256973267,0.5119944214820862,0.4999854564666748,0.503975510597229,0.504416823387146,0.49760815501213074,0.4971957206726074,0.5085089802742004,0.5082700252532959,0.5078727006912231,0.5039130449295044,0.5059923529624939,0.5054746270179749,0.5042446851730347,0.494740754365921,0.49911561608314514,0.4985015094280243,0.514584481716156,0.5012288093566895,0.5073195695877075,0.5059294104576111,0.5103039741516113
235,0.506647527217865,0.48876482248306274,0.49885451793670654,0.4933742880821228,0.4921889901161194,0.5064858198165894,0.5046340227127075,0.5002333521842957,0.5097011923789978,0.5111909508705139,0.4991373121738434,0.5031001567840576,0.5035858154296875,0.4967110753059387,0.4962989091873169,0.5075995922088623,0.5075767636299133,0.5069828629493713,0.503158450126648,0.5050507187843323,0.5046776533126831,0.5034126043319702,0.49391695857048035,0.49822908639907837,0.4976010024547577,0.5136834979057312,0.5003981590270996,0.5064945816993713,0.5051293969154358,0.5093360543251038
236,0.505886971950531,0.4879055619239807,0.4979074001312256,0.49244242906570435,0.4912911653518677,0.5055621266365051,0.5038005113601685,0.499372661113739,0.5087679028511047,0.5103970170021057,0.49829673767089844,0.502232551574707,0.5027590990066528,0.49582481384277344,0.49541568756103516,0.5067008137702942,0.5068897604942322,0.5060968995094299,0.5024095773696899,0.5041109323501587,0.5038846135139465,0.5025875568389893,0.49309784173965454,0.4973491430282593,0.4967094361782074,0.5127840042114258,0.49957433342933655,0.5056702494621277,0.5043345093727112,0.508377194404602
237,0.5051302909851074,0.4870535731315613,0.4969589114189148,0.49151140451431274,0.49040138721466064,0.5046488642692566,0.5029734373092651,0.4985443651676178,0.5078385472297668,0.5096141695976257,0.4974634051322937,0.5013712048530579,0.5019353032112122,0.49494847655296326,0.4945482909679413,0.5058119893074036,0.506209135055542,0.5052153468132019,0.5016661882400513,0.5031744241714478,0.5030930638313293,0.5017697215080261,0.4922836124897003,0.4964768886566162,0.4958263337612152,0.5118878483772278,0.4987568259239197,0.504846453666687,0.5035442113876343,0.5074284672737122
238,0.5043773055076599,0.4862094521522522,0.49600985646247864,0.4905779957771301,0.4895201027393341,0.5037463903427124,0.5021533370018005,0.4977518618106842,0.5069131851196289,0.5088422298431396,0.4966371953487396,0.500514566898346,0.5011141896247864,0.49408143758773804,0.4936923384666443,0.5049290657043457,0.5055344104766846,0.5043391585350037,0.5009282827377319,0.5022417902946472,0.5023022890090942,0.5009596347808838,0.49147406220436096,0.49561387300491333,0.49495142698287964,0.5109955072402954,0.4979446530342102,0.5040228962898254,0.5027580261230469,0.5064884424209595
239,0.5036276578903198,0.4853740334510803,0.49506139755249023,0.48964035511016846,0.48864758014678955,0.5028538703918457,0.5013406872749329,0.49697840213775635,0.5059903264045715,0.5080792903900146,0.4958173930644989,0.4996618628501892,0.5002965927124023,0.49322330951690674,0.49284031987190247,0.504045844078064,0.504865825176239,0.5034685730934143,0.5001956820487976,0.5013134479522705,0.5015135407447815,0.5001578330993652,0.49066928029060364,0.4947618246078491,0.49408456683158875,0.5101063847541809,0.49713680148124695,0.5031987428665161,0.5019755959510803,0.5055534839630127
240,0.5028812289237976,0.48454800248146057,0.4941142797470093,0.48869892954826355,0.4877837002277374,0.5019707679748535,0.5005356669425964,0.49619486927986145,0.5050665140151978,0.5073228478431702,0.4950040578842163,0.4988135099411011,0.49948373436927795,0.49237361550331116,0.49198704957962036,0.5031572580337524,0.5042029619216919,0.50260329246521,0.4994683563709259,0.5003890991210938,0.5007284879684448,0.4993639886379242,0.48986905813217163,0.49392181634902954,0.49322593212127686,0.5092193484306335,0.4963327646255493,0.5023725032806396,0.5011965036392212,0.5046207308769226
241,0.5021380186080933,0.4837314188480377,0.4931693971157074,0.48775514960289,0.4869285225868225,0.5010969638824463,0.4997379779815674,0.49538350105285645,0.5041389465332031,0.5065712332725525,0.4941968619823456,0.4979704022407532,0.4986748993396759,0.49153202772140503,0.4911310076713562,0.5022609829902649,0.5035459399223328,0.5017425417900085,0.49874624609947205,0.49946892261505127,0.49994805455207825,0.4985777735710144,0.48907333612442017,0.4930942952632904,0.49237626791000366,0.5083332657814026,0.4955320656299591,0.5015425682067871,0.500420331954956,0.5036900043487549
242,0.5013976097106934,0.48292437195777893,0.49222710728645325,0.48681047558784485,0.48608145117759705,0.5002328157424927,0.49894753098487854,0.49455153942108154,0.5032057762145996,0.5058240294456482,0.4933958649635315,0.49713388085365295,0.49786868691444397,0.4906978905200958,0.4902755618095398,0.5013580322265625,0.5028946995735168,0.5008848905563354,0.4980294704437256,0.49855318665504456,0.4991714656352997,0.4977986514568329,0.48828235268592834,0.49227920174598694,0.4915359914302826,0.5074474811553955,0.49473485350608826,0.5007073283195496,0.49964669346809387,0.5027628540992737
243,0.5006600022315979,0.4821261763572693,0.49128761887550354,0.4858660101890564,0.4852421283721924,0.49938008189201355,0.4981640875339508,0.49372074007987976,0.5022681951522827,0.5050820708274841,0.49260109663009644,0.4963051378726959,0.49706369638442993,0.48987075686454773,0.48942527174949646,0.5004518628120422,0.5022488832473755,0.5000291466712952,0.4973178505897522,0.49764180183410645,0.49839717149734497,0.49702614545822144,0.48749613761901855,0.4914756119251251,0.4907061457633972,0.5065624117851257,0.49394121766090393,0.4998648166656494,0.49887514114379883,0.5018420219421387
244,0.4999249577522278,0.4813362658023834,0.4903508424758911,0.4849225580692291,0.48441043496131897,0.49854061007499695,0.49738743901252747,0.49290966987609863,0.5013294219970703,0.5043468475341797,0.4918125569820404,0.4954845607280731,0.4962593913078308,0.48905032873153687,0.4885825514793396,0.4995463192462921,0.5016083717346191,0.4991743266582489,0.49661171436309814,0.49673426151275635,0.4976235330104828,0.4962601959705353,0.48671501874923706,0.49068230390548706,0.4898870885372162,0.5056792497634888,0.4931512773036957,0.4990129768848419,0.4981051981449127,0.5009291172027588
245,0.499192476272583,0.4805539548397064,0.4894164800643921,0.4839816987514496,0.4835861325263977,0.4977157413959503,0.4966180622577667,0.4921240210533142,0.500393271446228,0.5036198496818542,0.4910300672054291,0.4946717917919159,0.4954564869403839,0.48823612928390503,0.48774585127830505,0.4986434280872345,0.5009729266166687,0.49832016229629517,0.4959108531475067,0.4958295226097107,0.49685028195381165,0.49550095200538635,0.4859391152858734,0.48989757895469666,0.4890792965888977,0.5047999620437622,0.49236467480659485,0.49814948439598083,0.49733617901802063,0.500023365020752
246,0.4984622299671173,0.47977879643440247,0.48848462104797363,0.4830454885959625,0.4827694296836853,0.4969049394130707,0.49585607647895813,0.4913580119609833,0.4994630515575409,0.5029016733169556,0.49025341868400574,0.4938660264015198,0.4946553409099579,0.48742803931236267,0.48691028356552124,0.4977428615093231,0.5003424882888794,0.49746689200401306,0.4952150881290436,0.49492645263671875,0.49607762694358826,0.4947483241558075,0.4851687252521515,0.48911961913108826,0.4882826805114746,0.5039258599281311,0.4915813207626343,0.4972713887691498,0.49656715989112854,0.49912330508232117
247,0.49773404002189636,0.4790104031562805,0.48755553364753723,0.48211634159088135,0.4819602072238922,0.4961063265800476,0.4951016306877136,0.4906010627746582,0.49854013323783875,0.5021913051605225,0.48948243260383606,0.4930659532546997,0.4938559830188751,0.4866257309913635,0.48607122898101807,0.4968416690826416,0.4997166693210602,0.49661508202552795,0.49452438950538635,0.49402523040771484,0.49530652165412903,0.4940023124217987,0.48440423607826233,0.4883463680744171,0.48749688267707825,0.503057599067688,0.4908004701137543,0.4963756501674652,0.4957975149154663,0.4982278645038605
248,0.49700769782066345,0.4782486855983734,0.486630380153656,0.4811956286430359,0.48115816712379456,0.49531784653663635,0.4943547248840332,0.48984387516975403,0.4976247549057007,0.5014869570732117,0.48871690034866333,0.49227070808410645,0.49305781722068787,0.4858289062976837,0.48522695899009705,0.4959375262260437,0.49909526109695435,0.4957650899887085,0.4938385784626007,0.49312666058540344,0.49453702569007874,0.49326232075691223,0.4836459755897522,0.4875759482383728,0.4867212176322937,0.5021949410438538,0.490021288394928,0.49545910954475403,0.49502596259117126,0.49733781814575195
249,0.4962827265262604,0.47749367356300354,0.4857102632522583,0.48028358817100525,0.4803631901741028,0.4945387840270996,0.4936153292655945,0.48908159136772156,0.4967162013053894,0.5007868409156799,0.4879568815231323,0.49147939682006836,0.4922604262828827,0.48503729701042175,0.4843788146972656,0.4950301945209503,0.4984782338142395,0.4949163496494293,0.49315759539604187,0.49223166704177856,0.4937681257724762,0.49252817034721375,0.48289433121681213,0.48680663108825684,0.48595482110977173,0.5013369917869568,0.4892425239086151,0.4945189356803894,0.49425169825553894,0.4964546859264374
250,0.4955587089061737,0.4767451286315918,0.4847968518733978,0.4793795347213745,0.47957515716552734,0.4937702417373657,0.49288317561149597,0.4883136749267578,0.4958147406578064,0.5000904202461243,0.4872021973133087,0.4906916618347168,0.4914644956588745,0.4842508137226105,0.48352837562561035,0.494122177362442,0.4978652000427246,0.4940679967403412,0.49248161911964417,0.4913407266139984,0.4929989278316498,0.4917997717857361,0.48214974999427795,0.48603737354278564,0.485196977853775,0.500484049320221,0.4884629249572754,0.4935528039932251,0.4934733211994171,0.4955790340900421
251,0.4948349595069885,0.4760030210018158,0.4838917553424835,0.4784832000732422,0.4787939786911011,0.4930131733417511,0.4921579360961914,0.4875447154045105,0.4949212968349457,0.4993985891342163,0.48645299673080444,0.4899069368839264,0.4906710982322693,0.48346924781799316,0.4826752245426178,0.4932173192501068,0.49725595116615295,0.4932186007499695,0.49181070923805237,0.4904530644416809,0.49222901463508606,0.4910772740840912,0.48141247034072876,0.4852672517299652,0.48444709181785583,0.49963685870170593,0.48768100142478943,0.4925585091114044,0.49268949031829834,0.49471041560173035
252,0.49411073327064514,0.47526705265045166,0.48299652338027954,0.47759586572647095,0.4780198931694031,0.49226751923561096,0.4914395213127136,0.4867818057537079,0.49403834342956543,0.4987127184867859,0.48570898175239563,0.48912516236305237,0.48988139629364014,0.48269250988960266,0.4818156063556671,0.492318719625473,0.4966500997543335,0.4923667013645172,0.49114498496055603,0.4895678460597992,0.4914588928222656,0.49036067724227905,0.480682909488678,0.484496533870697,0.4837050437927246,0.49879705905914307,0.4868953824043274,0.49153420329093933,0.4918985664844513,0.4938477873802185
253,0.4933849275112152,0.4745371341705322,0.4821123480796814,0.4767192602157593,0.4772527813911438,0.4915316104888916,0.4907279908657074,0.4860319495201111,0.49316897988319397,0.498033344745636,0.48497000336647034,0.48834604024887085,0.4890957474708557,0.48192036151885986,0.4809444844722748,0.4914284646511078,0.4960475265979767,0.4915112555027008,0.4904843270778656,0.48868486285209656,0.49068960547447205,0.48964977264404297,0.4799613654613495,0.48372530937194824,0.48297059535980225,0.49796584248542786,0.48610541224479675,0.49047815799713135,0.4910986125469208,0.4929904639720917
254,0.4926563799381256,0.47381290793418884,0.4812403619289398,0.4758545756340027,0.4764927923679352,0.4908035695552826,0.49002334475517273,0.48529815673828125,0.49231579899787903,0.49736011028289795,0.4842359125614166,0.48756957054138184,0.4883139431476593,0.48115283250808716,0.48005762696266174,0.4905470609664917,0.49544790387153625,0.4906516671180725,0.4898289144039154,0.48780471086502075,0.4899212718009949,0.4889443814754486,0.47924789786338806,0.4829539358615875,0.48224395513534546,0.4971436858177185,0.4853128492832184,0.4893891513347626,0.49028730392456055,0.492138534784317
255,0.4919241666793823,0.47309401631355286,0.4803811013698578,0.4750013053417206,0.47573983669281006,0.490082323551178,0.48932573199272156,0.48457539081573486,0.49148014187812805,0.4966917335987091,0.48350629210472107,0.486795574426651,0.48753538727760315,0.4803898334503174,0.4791523814201355,0.4896748960018158,0.4948507845401764,0.4897880256175995,0.4891783595085144,0.48692774772644043,0.4891539216041565,0.48824402689933777,0.4785427153110504,0.4821828603744507,0.48152491450309753,0.4963299036026001,0.4845229387283325,0.4882664382457733,0.4894621670246124,0.4912921190261841
256,0.4911881983280182,0.47238048911094666,0.4795350432395935,0.47415801882743835,0.4749937653541565,0.48936787247657776,0.4886351227760315,0.48385393619537354,0.4906620979309082,0.4960271716117859,0.4827808439731598,0.48602384328842163,0.4867583215236664,0.4796313941478729,0.47822731733322144,0.4888121485710144,0.494255930185318,0.4889200031757355,0.4885326325893402,0.48605358600616455,0.4883871376514435,0.4875487685203552,0.4778457283973694,0.4814118444919586,0.4808133840560913,0.4955240786075592,0.48374539613723755,0.4871090054512024,0.4886202812194824,0.4904508590698242
257,0.49044984579086304,0.47167232632637024,0.47870275378227234,0.4733235239982605,0.4742545485496521,0.48866090178489685,0.4879513680934906,0.4831274747848511,0.48986002802848816,0.49536624550819397,0.4820594787597656,0.48525434732437134,0.4859803318977356,0.4788771867752075,0.47728005051612854,0.4879593551158905,0.49366286396980286,0.4880474805831909,0.48789161443710327,0.4851805567741394,0.48762139678001404,0.48685845732688904,0.47715672850608826,0.4806399643421173,0.48010876774787903,0.49472591280937195,0.4829905033111572,0.4859161674976349,0.4877585470676422,0.48961323499679565
258,0.4897139370441437,0.4709697365760803,0.4778843820095062,0.47249746322631836,0.4735218584537506,0.48796164989471436,0.48727449774742126,0.48239827156066895,0.48907196521759033,0.49470940232276917,0.48134174942970276,0.48448675870895386,0.4851975440979004,0.47812700271606445,0.4763069748878479,0.4871165454387665,0.49307122826576233,0.48716944456100464,0.4872552454471588,0.4843069314956665,0.486857146024704,0.4861730635166168,0.47647571563720703,0.4798661768436432,0.47941067814826965,0.49393579363822937,0.482257217168808,0.48468852043151855,0.48687395453453064,0.48877787590026855
259,0.48898983001708984,0.470272958278656,0.4770802855491638,0.4716807007789612,0.47279566526412964,0.48726925253868103,0.48660415410995483,0.4816741645336151,0.48829641938209534,0.4940570592880249,0.4806274175643921,0.48372095823287964,0.48440736532211304,0.47738075256347656,0.47530341148376465,0.48628321290016174,0.492480605840683,0.4862844944000244,0.48662373423576355,0.4834304749965668,0.4860948920249939,0.48549214005470276,0.4758020043373108,0.4790884256362915,0.47871845960617065,0.4931543171405792,0.48152416944503784,0.48342978954315186,0.4859634339809418,0.4879438579082489
260,0.4882901906967163,0.46958237886428833,0.4762903153896332,0.47087353467941284,0.4720759987831116,0.48658236861228943,0.4859403371810913,0.48096099495887756,0.4875328540802002,0.4934092164039612,0.4799157977104187,0.48295706510543823,0.4836098253726959,0.4766380786895752,0.47426533699035645,0.48545923829078674,0.4918905198574066,0.48539096117019653,0.48599687218666077,0.4825489819049835,0.48533427715301514,0.48481541872024536,0.47513553500175476,0.4783044457435608,0.4780319333076477,0.4923814535140991,0.4807640314102173,0.4821493923664093,0.48502475023269653,0.4871103763580322
261,0.4876248240470886,0.468898206949234,0.4755144417285919,0.470075786113739,0.4713627099990845,0.4859004020690918,0.4852829575538635,0.4802585542201996,0.4867812991142273,0.4927652180194855,0.479206383228302,0.4821951985359192,0.48280850052833557,0.4758990406990051,0.4731905460357666,0.48464536666870117,0.49130022525787354,0.4844875633716583,0.48537471890449524,0.4816593527793884,0.4845746159553528,0.4841426610946655,0.4744755029678345,0.47751128673553467,0.4773506224155426,0.49161696434020996,0.4799696207046509,0.48086515069007874,0.48405617475509644,0.48627597093582153
262,0.4869888722896576,0.46822088956832886,0.47475185990333557,0.46928656101226807,0.4706558287143707,0.4852238893508911,0.4846321642398834,0.47956201434135437,0.4860418736934662,0.49212419986724854,0.4784986972808838,0.48143574595451355,0.48200902342796326,0.4751632809638977,0.47207900881767273,0.48384323716163635,0.4907093942165375,0.4835730791091919,0.48475703597068787,0.48075759410858154,0.4838147461414337,0.48347359895706177,0.47382164001464844,0.47670578956604004,0.4766746759414673,0.4908600151538849,0.47915539145469666,0.4796030521392822,0.4830571413040161,0.48543840646743774
263,0.4863572120666504,0.46755051612854004,0.47400203347206116,0.46850523352622986,0.4699552655220032,0.4845534563064575,0.4839877784252167,0.4788663983345032,0.485314279794693,0.49148571491241455,0.47779202461242676,0.4806789457798004,0.4812178909778595,0.47443071007728577,0.4709303379058838,0.4830551743507385,0.49011701345443726,0.4826461672782898,0.4841436445713043,0.4798395037651062,0.48305392265319824,0.48280802369117737,0.4731730818748474,0.4758841395378113,0.4760039746761322,0.4901101291179657,0.4783390760421753,0.47839319705963135,0.4820271134376526,0.4845944344997406
264,0.4856993556022644,0.4668874740600586,0.47326380014419556,0.467731773853302,0.4692608118057251,0.4838891625404358,0.48334988951683044,0.47816988825798035,0.48459765315055847,0.4908497929573059,0.4770854711532593,0.4799251854419708,0.4804397523403168,0.473701149225235,0.46974384784698486,0.4822821319103241,0.4895223081111908,0.48170459270477295,0.48353469371795654,0.4789005517959595,0.48229119181632996,0.48214584589004517,0.4725295901298523,0.4750421643257141,0.47533872723579407,0.4893675446510315,0.4775266945362091,0.47726213932037354,0.4809648096561432,0.483740895986557
265,0.48500481247901917,0.4662320017814636,0.4725361764431,0.46696600317955017,0.46857261657714844,0.48323023319244385,0.48271822929382324,0.47747474908828735,0.48389068245887756,0.4902166426181793,0.4763783812522888,0.47917458415031433,0.47967657446861267,0.47297433018684387,0.4685181975364685,0.4815238118171692,0.4889245927333832,0.48074471950531006,0.4829298257827759,0.47793659567832947,0.481525182723999,0.48148635029792786,0.47189056873321533,0.4741755723953247,0.47467875480651855,0.48863276839256287,0.4767112135887146,0.47622427344322205,0.4798665940761566,0.48287472128868103
266,0.4842880070209503,0.4655843675136566,0.47181805968284607,0.466207891702652,0.4678904712200165,0.4825761616230011,0.48209264874458313,0.4767853319644928,0.4831925332546234,0.4895859360694885,0.4756697118282318,0.47842681407928467,0.4789273738861084,0.47225016355514526,0.4672527313232422,0.4807792603969574,0.4883227050304413,0.4797622561454773,0.48232904076576233,0.4769434630870819,0.4807540476322174,0.4808294177055359,0.4712557792663574,0.47327977418899536,0.47402381896972656,0.48790574073791504,0.47587963938713074,0.4752779006958008,0.47872671484947205,0.48199257254600525
267,0.4835732877254486,0.46494466066360474,0.47110864520072937,0.4654572606086731,0.4672143757343292,0.48192712664604187,0.48147302865982056,0.4761039912700653,0.48250243067741394,0.488957017660141,0.4749583303928375,0.47768154740333557,0.47818881273269653,0.47152820229530334,0.4659505784511566,0.48004743456840515,0.487715482711792,0.47875261306762695,0.48173224925994873,0.47591713070869446,0.4799756705760956,0.4801744222640991,0.47062501311302185,0.472350537776947,0.47337400913238525,0.4871863126754761,0.4750194251537323,0.4744087755680084,0.47753965854644775,0.48109057545661926
268,0.4828774631023407,0.4643130898475647,0.470407098531723,0.4647139608860016,0.4665442705154419,0.481283575296402,0.48085924983024597,0.47542932629585266,0.48182034492492676,0.4883292317390442,0.47424301505088806,0.4769376516342163,0.4774574041366577,0.4708086848258972,0.46462076902389526,0.47932738065719604,0.4871015250682831,0.47771137952804565,0.48113930225372314,0.47485455870628357,0.4791876971721649,0.4795212745666504,0.4699978828430176,0.4713839888572693,0.4727290868759155,0.48647424578666687,0.4741232693195343,0.4735977351665497,0.47630345821380615,0.48016461730003357
269,0.4822029769420624,0.4636896848678589,0.469713032245636,0.4639778435230255,0.4658801257610321,0.48064592480659485,0.4802512228488922,0.47475704550743103,0.48114627599716187,0.48770251870155334,0.47352227568626404,0.47619354724884033,0.47673100233078003,0.47009119391441345,0.4632817506790161,0.47861796617507935,0.48647940158843994,0.4766348600387573,0.4805501401424408,0.4737536609172821,0.4783874750137329,0.4788697361946106,0.46937447786331177,0.47037699818611145,0.4720887541770935,0.4857693910598755,0.4731885492801666,0.4728274643421173,0.4750209152698517,0.47921085357666016
270,0.48154157400131226,0.46307435631752014,0.4690258204936981,0.46324872970581055,0.4652217626571655,0.480013906955719,0.4796488881111145,0.4740845859050751,0.48048022389411926,0.48707708716392517,0.47279441356658936,0.4754478335380554,0.47600990533828735,0.4693759083747864,0.46196261048316956,0.4779179096221924,0.4858472943305969,0.4755203425884247,0.47996461391448975,0.47261330485343933,0.47757184505462646,0.478219598531723,0.4687545895576477,0.4693277180194855,0.4714530408382416,0.4850717782974243,0.47221827507019043,0.47208520770072937,0.4736974835395813,0.47822609543800354
271,0.48088207840919495,0.4624667167663574,0.4683452248573303,0.4625261723995209,0.4645691514015198,0.479387104511261,0.4790523052215576,0.47341325879096985,0.4798215925693512,0.4864533245563507,0.4720574915409088,0.4746980667114258,0.4752964675426483,0.46866267919540405,0.46069997549057007,0.47722554206848145,0.48520293831825256,0.4743659794330597,0.47938254475593567,0.471432626247406,0.47673702239990234,0.47757089138031006,0.4681381285190582,0.46823474764823914,0.4708220660686493,0.4843818247318268,0.47121837735176086,0.4713630974292755,0.47234049439430237,0.4772077202796936
272,0.4802156090736389,0.4618665277957916,0.46767088770866394,0.46180975437164307,0.46392208337783813,0.4787655174732208,0.47846120595932007,0.47274622321128845,0.4791695475578308,0.48583123087882996,0.47130945324897766,0.47394099831581116,0.4745941460132599,0.4679517447948456,0.45952823758125305,0.47653964161872864,0.4845442473888397,0.4731709659099579,0.4788038730621338,0.4702112376689911,0.47587862610816956,0.47692394256591797,0.4675251841545105,0.46709775924682617,0.4701955318450928,0.48369932174682617,0.4701935946941376,0.4706575870513916,0.47095996141433716,0.4761536717414856
273,0.47953832149505615,0.46127307415008545,0.4670025110244751,0.4610993564128876,0.46328046917915344,0.4781496822834015,0.4778754413127899,0.47208473086357117,0.47852349281311035,0.4852110743522644,0.4705476760864258,0.47317320108413696,0.4739052951335907,0.46724310517311096,0.4584678113460541,0.47585996985435486,0.4838683009147644,0.4719357192516327,0.4782283902168274,0.468949556350708,0.4749925136566162,0.47627943754196167,0.4669155478477478,0.4659166634082794,0.4695735573768616,0.48302391171455383,0.4691416025161743,0.4699670672416687,0.46957385540008545,0.47506263852119446
274,0.4788513779640198,0.46068617701530457,0.46633991599082947,0.46039479970932007,0.4626444876194,0.4775395393371582,0.4772949814796448,0.47142696380615234,0.4778829514980316,0.4845939576625824,0.46976935863494873,0.4723900556564331,0.47323063015937805,0.4665367007255554,0.4575173556804657,0.47518661618232727,0.4831720292568207,0.4706608057022095,0.47765588760375977,0.46765077114105225,0.4740750789642334,0.47563856840133667,0.466309130191803,0.4646914303302765,0.46895623207092285,0.4823550879955292,0.4680533707141876,0.4692918062210083,0.4682122766971588,0.4739341139793396
275,0.4781612753868103,0.46010521054267883,0.46568286418914795,0.459695965051651,0.46201372146606445,0.47693511843681335,0.4767197370529175,0.47077029943466187,0.4772478938102722,0.48398128151893616,0.46897128224372864,0.4715869128704071,0.47256913781166077,0.46583306789398193,0.4566582143306732,0.47451919317245483,0.48245227336883545,0.4693478047847748,0.4770863354206085,0.46632421016693115,0.47312310338020325,0.47500282526016235,0.46570587158203125,0.4634212851524353,0.4683435261249542,0.48169246315956116,0.46692153811454773,0.4686320126056671,0.46691492199897766,0.4727679491043091
276,0.477477490901947,0.4595295190811157,0.46503108739852905,0.4590021073818207,0.461388498544693,0.4763360321521759,0.4761495292186737,0.47011351585388184,0.4766184687614441,0.48337528109550476,0.46814996004104614,0.4707582890987396,0.4719185531139374,0.46513205766677856,0.4558643400669098,0.47385743260383606,0.48170509934425354,0.46799880266189575,0.47651949524879456,0.46498897671699524,0.4721340239048004,0.4743746519088745,0.4651053845882416,0.4621064364910126,0.46773526072502136,0.4810359477996826,0.46574917435646057,0.4679866433143616,0.46572139859199524,0.47156429290771484
277,0.4768088161945343,0.45895877480506897,0.4643844962120056,0.45831266045570374,0.46076852083206177,0.4757423400878906,0.4755842387676239,0.4694574475288391,0.47599467635154724,0.4827785789966583,0.46730169653892517,0.46989893913269043,0.471276193857193,0.4644339084625244,0.45511165261268616,0.47320112586021423,0.4809267818927765,0.4666178524494171,0.47595521807670593,0.46367621421813965,0.4711064100265503,0.4737566411495209,0.4645076394081116,0.4607507586479187,0.4671313464641571,0.48038506507873535,0.46454915404319763,0.46735289692878723,0.46465593576431274,0.4703231155872345
278,0.47615766525268555,0.45839253067970276,0.46374326944351196,0.4576270580291748,0.460153728723526,0.47515419125556946,0.47502386569976807,0.468803733587265,0.47537654638290405,0.48219338059425354,0.4664224684238434,0.4690040946006775,0.47063982486724854,0.4637386202812195,0.45438244938850403,0.47254982590675354,0.48011353611946106,0.46521520614624023,0.4753934144973755,0.46242550015449524,0.47003957629203796,0.47315192222595215,0.4639120399951935,0.4593662917613983,0.466531902551651,0.47973933815956116,0.46333834528923035,0.4667262136936188,0.4637187719345093,0.4690459072589874
